depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.159977e-08,4.737263e+01,-4.857043e-08,5.234351e+01,-8.202374e-08,5.052080e+01,7.730000e+02
-9.500000e-01,-3.324819e-08,4.737263e+01,-5.113278e-08,5.234351e+01,-8.659978e-08,5.052080e+01,7.730000e+02
-9.000000e-01,-3.627277e-08,4.737263e+01,-5.580377e-08,5.234351e+01,-9.485799e-08,5.052080e+01,7.730000e+02
-8.500000e-01,-4.217975e-08,4.737263e+01,-6.485562e-08,5.234351e+01,-1.106714e-07,5.052080e+01,7.730000e+02
-8.000000e-01,-5.461593e-08,4.737263e+01,-8.373505e-08,5.234351e+01,-1.431829e-07,5.052080e+01,7.730000e+02
-7.500000e-01,-8.329929e-08,4.737263e+01,-1.267836e-07,5.234351e+01,-2.160264e-07,5.052080e+01,7.730000e+02
-7.000000e-01,-1.572509e-07,4.737263e+01,-2.362111e-07,5.234351e+01,-3.972040e-07,5.052080e+01,7.730000e+02
-6.500000e-01,-3.755370e-07,4.737263e+01,-5.535721e-07,5.234351e+01,-9.084039e-07,5.052080e+01,7.730000e+02
-6.000000e-01,-1.131224e-06,4.737263e+01,-1.628601e-06,5.234351e+01,-2.580092e-06,5.052080e+01,7.730000e+02
-5.500000e-01,-4.226527e-06,4.737263e+01,-5.918335e-06,5.234351e+01,-8.948425e-06,5.052080e+01,7.730000e+02
-5.000000e-01,-1.700416e-05,4.737263e+01,-2.273600e-05,5.234351e+01,-3.104217e-05,5.052080e+01,7.730000e+02
-4.500000e-01,-3.423860e-05,4.737263e+01,-4.447584e-05,5.234351e+01,-5.211972e-05,5.052080e+01,7.730000e+02
-4.000000e-01,-4.034170e-05,4.737263e+01,-5.587630e-05,5.234351e+01,-6.948863e-05,5.052080e+01,7.730000e+02
-3.500000e-01,-4.175575e-05,4.737263e+01,-5.870797e-05,5.234351e+01,-7.698684e-05,5.052080e+01,7.730000e+02
-3.000000e-01,-4.213381e-05,4.737263e+01,-5.945369e-05,5.234351e+01,-7.899322e-05,5.052080e+01,7.730000e+02
-2.500000e-01,-4.225315e-05,4.737263e+01,-5.968450e-05,5.234351e+01,-7.959804e-05,5.052080e+01,7.730000e+02
