depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013431e-08,4.737263e+01,-4.626198e-08,5.234351e+01,-7.781372e-08,5.052080e+01,1.743000e+03
-9.500000e-01,-3.086529e-08,4.737263e+01,-4.739825e-08,5.234351e+01,-7.984295e-08,5.052080e+01,1.743000e+03
-9.000000e-01,-3.220653e-08,4.737263e+01,-4.946957e-08,5.234351e+01,-8.350501e-08,5.052080e+01,1.743000e+03
-8.500000e-01,-3.482595e-08,4.737263e+01,-5.348357e-08,5.234351e+01,-9.051738e-08,5.052080e+01,1.743000e+03
-8.000000e-01,-4.034071e-08,4.737263e+01,-6.185557e-08,5.234351e+01,-1.049345e-07,5.052080e+01,1.743000e+03
-7.500000e-01,-5.306021e-08,4.737263e+01,-8.094523e-08,5.234351e+01,-1.372366e-07,5.052080e+01,1.743000e+03
-7.000000e-01,-8.585369e-08,4.737263e+01,-1.294703e-07,5.234351e+01,-2.175789e-07,5.052080e+01,1.743000e+03
-6.500000e-01,-1.826516e-07,4.737263e+01,-2.702026e-07,5.234351e+01,-4.442680e-07,5.052080e+01,1.743000e+03
-6.000000e-01,-5.177573e-07,4.737263e+01,-7.469189e-07,5.234351e+01,-1.185570e-06,5.052080e+01,1.743000e+03
-5.500000e-01,-1.890355e-06,4.737263e+01,-2.649181e-06,5.234351e+01,-4.009577e-06,5.052080e+01,1.743000e+03
-5.000000e-01,-7.556536e-06,4.737263e+01,-1.010689e-05,5.234351e+01,-1.380694e-05,5.052080e+01,1.743000e+03
-4.500000e-01,-1.519906e-05,4.737263e+01,-1.974732e-05,5.234351e+01,-2.315368e-05,5.052080e+01,1.743000e+03
-4.000000e-01,-1.790545e-05,4.737263e+01,-2.480280e-05,5.234351e+01,-3.085584e-05,5.052080e+01,1.743000e+03
-3.500000e-01,-1.853251e-05,4.737263e+01,-2.605849e-05,5.234351e+01,-3.418089e-05,5.052080e+01,1.743000e+03
-3.000000e-01,-1.870016e-05,4.737263e+01,-2.638918e-05,5.234351e+01,-3.507061e-05,5.052080e+01,1.743000e+03
-2.500000e-01,-1.875308e-05,4.737263e+01,-2.649153e-05,5.234351e+01,-3.533881e-05,5.052080e+01,1.743000e+03
-2.000000e-01,-1.877238e-05,4.737263e+01,-2.652820e-05,5.234351e+01,-3.543205e-05,5.052080e+01,1.743000e+03
-1.500000e-01,-1.878028e-05,4.737263e+01,-2.654300e-05,5.234351e+01,-3.546871e-05,5.052080e+01,1.743000e+03
-1.000000e-01,-1.878377e-05,4.737263e+01,-2.654949e-05,5.234351e+01,-3.548451e-05,5.052080e+01,1.743000e+03
-5.000000e-02,-1.878533e-05,4.737263e+01,-2.655240e-05,5.234351e+01,-3.549160e-05,5.052080e+01,1.743000e+03
0.000000e+00,-1.878587e-05,4.737263e+01,-2.655349e-05,5.234351e+01,-3.549446e-05,5.052080e+01,1.743000e+03
5.000000e-02,-1.878568e-05,4.737263e+01,-2.655332e-05,5.234351e+01,-3.549465e-05,5.052080e+01,1.743000e+03
1.000000e-01,-1.878466e-05,4.737263e+01,-2.655181e-05,5.234351e+01,-3.549227e-05,5.052080e+01,1.743000e+03
1.500000e-01,-1.878223e-05,4.737263e+01,-2.654814e-05,5.234351e+01,-3.548603e-05,5.052080e+01,1.743000e+03
2.000000e-01,-1.877684e-05,4.737263e+01,-2.653999e-05,5.234351e+01,-3.547209e-05,5.052080e+01,1.743000e+03
2.500000e-01,-1.876420e-05,4.737263e+01,-2.652103e-05,5.234351e+01,-3.544010e-05,5.052080e+01,1.743000e+03
3.000000e-01,-1.873145e-05,4.737263e+01,-2.647260e-05,5.234351e+01,-3.535995e-05,5.052080e+01,1.743000e+03
3.500000e-01,-1.863469e-05,4.737263e+01,-2.633193e-05,5.234351e+01,-3.513340e-05,5.052080e+01,1.743000e+03
4.000000e-01,-1.829961e-05,4.737263e+01,-2.585525e-05,5.234351e+01,-3.439218e-05,5.052080e+01,1.743000e+03
4.500000e-01,-1.692702e-05,4.737263e+01,-2.395301e-05,5.234351e+01,-3.156822e-05,5.052080e+01,1.743000e+03
5.000000e-01,-1.126084e-05,4.737263e+01,-1.649531e-05,5.234351e+01,-2.177088e-05,5.052080e+01,1.743000e+03
5.500000e-01,-3.618315e-06,4.737263e+01,-6.854876e-06,5.234351e+01,-1.242414e-05,5.052080e+01,1.743000e+03
6.000000e-01,-9.119167e-07,4.737263e+01,-1.799383e-06,5.234351e+01,-4.721965e-06,5.052080e+01,1.743000e+03
6.500000e-01,-2.848435e-07,4.737263e+01,-5.436687e-07,5.234351e+01,-1.396872e-06,5.052080e+01,1.743000e+03
7.000000e-01,-1.171656e-07,4.737263e+01,-2.129372e-07,5.234351e+01,-5.070729e-07,5.052080e+01,1.743000e+03
7.500000e-01,-6.420622e-08,4.737263e+01,-1.105200e-07,5.234351e+01,-2.387463e-07,5.052080e+01,1.743000e+03
8.000000e-01,-4.483995e-08,4.737263e+01,-7.374509e-08,5.234351e+01,-1.453166e-07,5.052080e+01,1.743000e+03
8.500000e-01,-3.684012e-08,4.737263e+01,-5.878846e-08,5.234351e+01,-1.083743e-07,5.052080e+01,1.743000e+03
9.000000e-01,-3.318826e-08,4.737263e+01,-5.204843e-08,5.234351e+01,-9.212300e-08,5.052080e+01,1.743000e+03
9.500000e-01,-3.137867e-08,4.737263e+01,-4.874404e-08,5.234351e+01,-8.431443e-08,5.052080e+01,1.743000e+03
1.000000e+00,-3.041901e-08,4.737263e+01,-4.700711e-08,5.234351e+01,-8.027813e-08,5.052080e+01,1.743000e+03
