depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.110016e-08,4.737263e+01,-4.778343e-08,5.234351e+01,-8.058845e-08,5.052080e+01,9.540000e+02
-9.500000e-01,-3.243580e-08,4.737263e+01,-4.985959e-08,5.234351e+01,-8.429622e-08,5.052080e+01,9.540000e+02
-9.000000e-01,-3.488650e-08,4.737263e+01,-5.364430e-08,5.234351e+01,-9.098750e-08,5.052080e+01,9.540000e+02
-8.500000e-01,-3.967267e-08,4.737263e+01,-6.097863e-08,5.234351e+01,-1.038004e-07,5.052080e+01,9.540000e+02
-8.000000e-01,-4.974918e-08,4.737263e+01,-7.627584e-08,5.234351e+01,-1.301431e-07,5.052080e+01,9.540000e+02
-7.500000e-01,-7.299010e-08,4.737263e+01,-1.111562e-07,5.234351e+01,-1.891651e-07,5.052080e+01,9.540000e+02
-7.000000e-01,-1.329100e-07,4.737263e+01,-1.998207e-07,5.234351e+01,-3.359657e-07,5.052080e+01,9.540000e+02
-6.500000e-01,-3.097780e-07,4.737263e+01,-4.569650e-07,5.234351e+01,-7.501695e-07,5.052080e+01,9.540000e+02
-6.000000e-01,-9.220792e-07,4.737263e+01,-1.328016e-06,5.234351e+01,-2.104668e-06,5.052080e+01,9.540000e+02
-5.500000e-01,-3.430073e-06,4.737263e+01,-4.803806e-06,5.234351e+01,-7.264660e-06,5.052080e+01,9.540000e+02
-5.000000e-01,-1.378325e-05,4.737263e+01,-1.843045e-05,5.234351e+01,-2.516629e-05,5.052080e+01,9.540000e+02
-4.500000e-01,-2.774759e-05,4.737263e+01,-3.604533e-05,5.234351e+01,-4.224454e-05,5.052080e+01,9.540000e+02
-4.000000e-01,-3.269267e-05,4.737263e+01,-4.528264e-05,5.234351e+01,-5.631784e-05,5.052080e+01,9.540000e+02
-3.500000e-01,-3.383842e-05,4.737263e+01,-4.757702e-05,5.234351e+01,-6.239332e-05,5.052080e+01,9.540000e+02
-3.000000e-01,-3.414475e-05,4.737263e+01,-4.818125e-05,5.234351e+01,-6.401901e-05,5.052080e+01,9.540000e+02
-2.500000e-01,-3.424144e-05,4.737263e+01,-4.836826e-05,5.234351e+01,-6.450907e-05,5.052080e+01,9.540000e+02
-2.000000e-01,-3.427671e-05,4.737263e+01,-4.843527e-05,5.234351e+01,-6.467944e-05,5.052080e+01,9.540000e+02
-1.500000e-01,-3.429114e-05,4.737263e+01,-4.846231e-05,5.234351e+01,-6.474641e-05,5.052080e+01,9.540000e+02
-1.000000e-01,-3.429753e-05,4.737263e+01,-4.847418e-05,5.234351e+01,-6.477529e-05,5.052080e+01,9.540000e+02
-5.000000e-02,-3.430038e-05,4.737263e+01,-4.847949e-05,5.234351e+01,-6.478825e-05,5.052080e+01,9.540000e+02
0.000000e+00,-3.430136e-05,4.737263e+01,-4.848147e-05,5.234351e+01,-6.479346e-05,5.052080e+01,9.540000e+02
5.000000e-02,-3.430101e-05,4.737263e+01,-4.848116e-05,5.234351e+01,-6.479381e-05,5.052080e+01,9.540000e+02
1.000000e-01,-3.429914e-05,4.737263e+01,-4.847841e-05,5.234351e+01,-6.478946e-05,5.052080e+01,9.540000e+02
1.500000e-01,-3.429471e-05,4.737263e+01,-4.847170e-05,5.234351e+01,-6.477806e-05,5.052080e+01,9.540000e+02
2.000000e-01,-3.428485e-05,4.737263e+01,-4.845680e-05,5.234351e+01,-6.475259e-05,5.052080e+01,9.540000e+02
2.500000e-01,-3.426176e-05,4.737263e+01,-4.842218e-05,5.234351e+01,-6.469413e-05,5.052080e+01,9.540000e+02
3.000000e-01,-3.420193e-05,4.737263e+01,-4.833368e-05,5.234351e+01,-6.454770e-05,5.052080e+01,9.540000e+02
3.500000e-01,-3.402513e-05,4.737263e+01,-4.807664e-05,5.234351e+01,-6.413374e-05,5.052080e+01,9.540000e+02
4.000000e-01,-3.341286e-05,4.737263e+01,-4.720566e-05,5.234351e+01,-6.277939e-05,5.052080e+01,9.540000e+02
4.500000e-01,-3.090489e-05,4.737263e+01,-4.372991e-05,5.234351e+01,-5.761949e-05,5.052080e+01,9.540000e+02
5.000000e-01,-2.055172e-05,4.737263e+01,-3.010329e-05,5.234351e+01,-3.971791e-05,5.052080e+01,9.540000e+02
5.500000e-01,-6.587382e-06,4.737263e+01,-1.248840e-05,5.234351e+01,-2.263966e-05,5.052080e+01,9.540000e+02
6.000000e-01,-1.642283e-06,4.737263e+01,-3.251065e-06,5.234351e+01,-8.566327e-06,5.052080e+01,9.540000e+02
6.500000e-01,-4.965018e-07,4.737263e+01,-9.566392e-07,5.234351e+01,-2.490757e-06,5.052080e+01,9.540000e+02
7.000000e-01,-1.901228e-07,4.737263e+01,-3.523304e-07,5.234351e+01,-8.649258e-07,5.052080e+01,9.540000e+02
7.500000e-01,-9.335595e-08,4.737263e+01,-1.651949e-07,5.234351e+01,-3.746426e-07,5.052080e+01,9.540000e+02
8.000000e-01,-5.797014e-08,4.737263e+01,-9.800024e-08,5.234351e+01,-2.039289e-07,5.052080e+01,9.540000e+02
8.500000e-01,-4.335295e-08,4.737263e+01,-7.067167e-08,5.234351e+01,-1.364283e-07,5.052080e+01,9.540000e+02
9.000000e-01,-3.668030e-08,4.737263e+01,-5.835636e-08,5.234351e+01,-1.067342e-07,5.052080e+01,9.540000e+02
9.500000e-01,-3.337385e-08,4.737263e+01,-5.231861e-08,5.234351e+01,-9.246646e-08,5.052080e+01,9.540000e+02
1.000000e+00,-3.162037e-08,4.737263e+01,-4.914491e-08,5.234351e+01,-8.509138e-08,5.052080e+01,9.540000e+02
