depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.962374e-08,4.737263e+01,-6.121006e-08,5.234351e+01,-1.050752e-07,5.052080e+01,1.910000e+02
-9.500000e-01,-4.629548e-08,4.737263e+01,-7.158082e-08,5.234351e+01,-1.235961e-07,5.052080e+01,1.910000e+02
-9.000000e-01,-5.853704e-08,4.737263e+01,-9.048597e-08,5.234351e+01,-1.570200e-07,5.052080e+01,1.910000e+02
-8.500000e-01,-8.244470e-08,4.737263e+01,-1.271220e-07,5.234351e+01,-2.210224e-07,5.052080e+01,1.910000e+02
-8.000000e-01,-1.327783e-07,4.737263e+01,-2.035338e-07,5.234351e+01,-3.526081e-07,5.052080e+01,1.910000e+02
-7.500000e-01,-2.488701e-07,4.737263e+01,-3.777665e-07,5.234351e+01,-6.474316e-07,5.052080e+01,1.910000e+02
-7.000000e-01,-5.481785e-07,4.737263e+01,-8.206585e-07,5.234351e+01,-1.380722e-06,5.052080e+01,1.910000e+02
-6.500000e-01,-1.431660e-06,4.737263e+01,-2.105132e-06,5.234351e+01,-3.449730e-06,5.052080e+01,1.910000e+02
-6.000000e-01,-4.490194e-06,4.737263e+01,-6.456156e-06,5.234351e+01,-1.021565e-05,5.052080e+01,1.910000e+02
-5.500000e-01,-1.701799e-05,4.737263e+01,-2.381824e-05,5.234351e+01,-3.599056e-05,5.052080e+01,1.910000e+02
-5.000000e-01,-6.873363e-05,4.737263e+01,-9.188530e-05,5.234351e+01,-1.254118e-04,5.052080e+01,1.910000e+02
-4.500000e-01,-1.384875e-04,4.737263e+01,-1.798742e-04,5.234351e+01,-2.107202e-04,5.052080e+01,1.910000e+02
-4.000000e-01,-1.631889e-04,4.737263e+01,-2.260159e-04,5.234351e+01,-2.810183e-04,5.052080e+01,1.910000e+02
-3.500000e-01,-1.689121e-04,4.737263e+01,-2.374767e-04,5.234351e+01,-3.113662e-04,5.052080e+01,1.910000e+02
-3.000000e-01,-1.704423e-04,4.737263e+01,-2.404949e-04,5.234351e+01,-3.194868e-04,5.052080e+01,1.910000e+02
-2.500000e-01,-1.709253e-04,4.737263e+01,-2.414290e-04,5.234351e+01,-3.219347e-04,5.052080e+01,1.910000e+02
-2.000000e-01,-1.711014e-04,4.737263e+01,-2.417638e-04,5.234351e+01,-3.227857e-04,5.052080e+01,1.910000e+02
-1.500000e-01,-1.711735e-04,4.737263e+01,-2.418988e-04,5.234351e+01,-3.231203e-04,5.052080e+01,1.910000e+02
-1.000000e-01,-1.712054e-04,4.737263e+01,-2.419581e-04,5.234351e+01,-3.232645e-04,5.052080e+01,1.910000e+02
-5.000000e-02,-1.712197e-04,4.737263e+01,-2.419847e-04,5.234351e+01,-3.233292e-04,5.052080e+01,1.910000e+02
0.000000e+00,-1.712246e-04,4.737263e+01,-2.419945e-04,5.234351e+01,-3.233553e-04,5.052080e+01,1.910000e+02
5.000000e-02,-1.712228e-04,4.737263e+01,-2.419930e-04,5.234351e+01,-3.233570e-04,5.052080e+01,1.910000e+02
1.000000e-01,-1.712135e-04,4.737263e+01,-2.419792e-04,5.234351e+01,-3.233353e-04,5.052080e+01,1.910000e+02
1.500000e-01,-1.711913e-04,4.737263e+01,-2.419457e-04,5.234351e+01,-3.232783e-04,5.052080e+01,1.910000e+02
2.000000e-01,-1.711421e-04,4.737263e+01,-2.418713e-04,5.234351e+01,-3.231511e-04,5.052080e+01,1.910000e+02
2.500000e-01,-1.710267e-04,4.737263e+01,-2.416983e-04,5.234351e+01,-3.228591e-04,5.052080e+01,1.910000e+02
3.000000e-01,-1.707279e-04,4.737263e+01,-2.412563e-04,5.234351e+01,-3.221277e-04,5.052080e+01,1.910000e+02
3.500000e-01,-1.698447e-04,4.737263e+01,-2.399724e-04,5.234351e+01,-3.200599e-04,5.052080e+01,1.910000e+02
4.000000e-01,-1.667864e-04,4.737263e+01,-2.356217e-04,5.234351e+01,-3.132947e-04,5.052080e+01,1.910000e+02
4.500000e-01,-1.542587e-04,4.737263e+01,-2.182598e-04,5.234351e+01,-2.875203e-04,5.052080e+01,1.910000e+02
5.000000e-01,-1.025431e-04,4.737263e+01,-1.501928e-04,5.234351e+01,-1.980993e-04,5.052080e+01,1.910000e+02
5.500000e-01,-3.278920e-05,4.737263e+01,-6.220391e-05,5.234351e+01,-1.127909e-04,5.052080e+01,1.910000e+02
6.000000e-01,-8.087714e-06,4.737263e+01,-1.606207e-05,5.234351e+01,-4.249257e-05,5.052080e+01,1.910000e+02
6.500000e-01,-2.364373e-06,4.737263e+01,-4.601077e-06,5.234351e+01,-1.214422e-05,5.052080e+01,1.910000e+02
