depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.039192e-08,4.737263e+01,-4.666778e-08,5.234351e+01,-7.855379e-08,5.052080e+01,1.428000e+03
-9.500000e-01,-3.128418e-08,4.737263e+01,-4.805473e-08,5.234351e+01,-8.103072e-08,5.052080e+01,1.428000e+03
-9.000000e-01,-3.292133e-08,4.737263e+01,-5.058305e-08,5.234351e+01,-8.550073e-08,5.052080e+01,1.428000e+03
-8.500000e-01,-3.611866e-08,4.737263e+01,-5.548265e-08,5.234351e+01,-9.406022e-08,5.052080e+01,1.428000e+03
-8.000000e-01,-4.285013e-08,4.737263e+01,-6.570173e-08,5.234351e+01,-1.116581e-07,5.052080e+01,1.428000e+03
-7.500000e-01,-5.837589e-08,4.737263e+01,-8.900308e-08,5.234351e+01,-1.510869e-07,5.052080e+01,1.428000e+03
-7.000000e-01,-9.840448e-08,4.737263e+01,-1.482341e-07,5.234351e+01,-2.491549e-07,5.052080e+01,1.428000e+03
-6.500000e-01,-2.165587e-07,4.737263e+01,-3.200156e-07,5.234351e+01,-5.258577e-07,5.052080e+01,1.428000e+03
-6.000000e-01,-6.255976e-07,4.737263e+01,-9.019083e-07,5.234351e+01,-1.430711e-06,5.052080e+01,1.428000e+03
-5.500000e-01,-2.301026e-06,4.737263e+01,-3.223860e-06,5.234351e+01,-4.877769e-06,5.052080e+01,1.428000e+03
-5.000000e-01,-9.217319e-06,4.737263e+01,-1.232694e-05,5.234351e+01,-1.683669e-05,5.052080e+01,1.428000e+03
-4.500000e-01,-1.854599e-05,4.737263e+01,-2.409431e-05,5.234351e+01,-2.824558e-05,5.052080e+01,1.428000e+03
-4.000000e-01,-2.184948e-05,4.737263e+01,-3.026516e-05,5.234351e+01,-3.764704e-05,5.052080e+01,1.428000e+03
-3.500000e-01,-2.261489e-05,4.737263e+01,-3.179789e-05,5.234351e+01,-4.170568e-05,5.052080e+01,1.428000e+03
-3.000000e-01,-2.281952e-05,4.737263e+01,-3.220154e-05,5.234351e+01,-4.279169e-05,5.052080e+01,1.428000e+03
-2.500000e-01,-2.288412e-05,4.737263e+01,-3.232647e-05,5.234351e+01,-4.311907e-05,5.052080e+01,1.428000e+03
-2.000000e-01,-2.290768e-05,4.737263e+01,-3.237123e-05,5.234351e+01,-4.323288e-05,5.052080e+01,1.428000e+03
-1.500000e-01,-2.291732e-05,4.737263e+01,-3.238929e-05,5.234351e+01,-4.327762e-05,5.052080e+01,1.428000e+03
-1.000000e-01,-2.292159e-05,4.737263e+01,-3.239722e-05,5.234351e+01,-4.329691e-05,5.052080e+01,1.428000e+03
-5.000000e-02,-2.292349e-05,4.737263e+01,-3.240077e-05,5.234351e+01,-4.330557e-05,5.052080e+01,1.428000e+03
0.000000e+00,-2.292415e-05,4.737263e+01,-3.240209e-05,5.234351e+01,-4.330906e-05,5.052080e+01,1.428000e+03
5.000000e-02,-2.292391e-05,4.737263e+01,-3.240189e-05,5.234351e+01,-4.330929e-05,5.052080e+01,1.428000e+03
1.000000e-01,-2.292266e-05,4.737263e+01,-3.240005e-05,5.234351e+01,-4.330638e-05,5.052080e+01,1.428000e+03
1.500000e-01,-2.291970e-05,4.737263e+01,-3.239557e-05,5.234351e+01,-4.329876e-05,5.052080e+01,1.428000e+03
2.000000e-01,-2.291312e-05,4.737263e+01,-3.238561e-05,5.234351e+01,-4.328175e-05,5.052080e+01,1.428000e+03
2.500000e-01,-2.289769e-05,4.737263e+01,-3.236248e-05,5.234351e+01,-4.324270e-05,5.052080e+01,1.428000e+03
3.000000e-01,-2.285772e-05,4.737263e+01,-3.230336e-05,5.234351e+01,-4.314488e-05,5.052080e+01,1.428000e+03
3.500000e-01,-2.273961e-05,4.737263e+01,-3.213165e-05,5.234351e+01,-4.286833e-05,5.052080e+01,1.428000e+03
4.000000e-01,-2.233060e-05,4.737263e+01,-3.154981e-05,5.234351e+01,-4.196358e-05,5.052080e+01,1.428000e+03
4.500000e-01,-2.065518e-05,4.737263e+01,-2.922788e-05,5.234351e+01,-3.851659e-05,5.052080e+01,1.428000e+03
5.000000e-01,-1.373890e-05,4.737263e+01,-2.012481e-05,5.234351e+01,-2.655769e-05,5.052080e+01,1.428000e+03
5.500000e-01,-4.410221e-06,4.737263e+01,-8.357443e-06,5.234351e+01,-1.514881e-05,5.052080e+01,1.428000e+03
6.000000e-01,-1.106719e-06,4.737263e+01,-2.186574e-06,5.234351e+01,-5.747329e-06,5.052080e+01,1.428000e+03
6.500000e-01,-3.412968e-07,4.737263e+01,-6.538157e-07,5.234351e+01,-1.688632e-06,5.052080e+01,1.428000e+03
7.000000e-01,-1.366247e-07,4.737263e+01,-2.501160e-07,5.234351e+01,-6.025190e-07,5.052080e+01,1.428000e+03
7.500000e-01,-7.198100e-08,4.737263e+01,-1.251028e-07,5.234351e+01,-2.749924e-07,5.052080e+01,1.428000e+03
8.000000e-01,-4.834202e-08,4.737263e+01,-8.021440e-08,5.234351e+01,-1.609496e-07,5.052080e+01,1.428000e+03
8.500000e-01,-3.857722e-08,4.737263e+01,-6.195794e-08,5.234351e+01,-1.158568e-07,5.052080e+01,1.428000e+03
9.000000e-01,-3.411965e-08,4.737263e+01,-5.373088e-08,5.234351e+01,-9.602008e-08,5.052080e+01,1.428000e+03
9.500000e-01,-3.191082e-08,4.737263e+01,-4.969745e-08,5.234351e+01,-8.648873e-08,5.052080e+01,1.428000e+03
1.000000e+00,-3.073944e-08,4.737263e+01,-4.757730e-08,5.234351e+01,-8.156191e-08,5.052080e+01,1.428000e+03
