depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.170609e-08,4.737263e+01,-4.873791e-08,5.234351e+01,-8.232919e-08,5.052080e+01,7.430000e+02
-9.500000e-01,-3.342108e-08,4.737263e+01,-5.140373e-08,5.234351e+01,-8.709001e-08,5.052080e+01,7.430000e+02
-9.000000e-01,-3.656779e-08,4.737263e+01,-5.626334e-08,5.234351e+01,-9.568168e-08,5.052080e+01,7.430000e+02
-8.500000e-01,-4.271330e-08,4.737263e+01,-6.568070e-08,5.234351e+01,-1.121336e-07,5.052080e+01,7.430000e+02
-8.000000e-01,-5.565164e-08,4.737263e+01,-8.532248e-08,5.234351e+01,-1.459580e-07,5.052080e+01,7.430000e+02
-7.500000e-01,-8.549324e-08,4.737263e+01,-1.301093e-07,5.234351e+01,-2.217429e-07,5.052080e+01,7.430000e+02
-7.000000e-01,-1.624310e-07,4.737263e+01,-2.439555e-07,5.234351e+01,-4.102364e-07,5.052080e+01,7.430000e+02
-6.500000e-01,-3.895315e-07,4.737263e+01,-5.741316e-07,5.234351e+01,-9.420785e-07,5.052080e+01,7.430000e+02
-6.000000e-01,-1.175733e-06,4.737263e+01,-1.692570e-06,5.234351e+01,-2.681270e-06,5.052080e+01,7.430000e+02
-5.500000e-01,-4.396024e-06,4.737263e+01,-6.155523e-06,5.234351e+01,-9.306755e-06,5.052080e+01,7.430000e+02
-5.000000e-01,-1.768962e-05,4.737263e+01,-2.365228e-05,5.234351e+01,-3.229264e-05,5.052080e+01,7.430000e+02
-4.500000e-01,-3.561998e-05,4.737263e+01,-4.626998e-05,5.234351e+01,-5.422131e-05,5.052080e+01,7.430000e+02
-4.000000e-01,-4.196952e-05,4.737263e+01,-5.813079e-05,5.234351e+01,-7.229157e-05,5.052080e+01,7.430000e+02
-3.500000e-01,-4.344068e-05,4.737263e+01,-6.107680e-05,5.234351e+01,-8.009256e-05,5.052080e+01,7.430000e+02
-3.000000e-01,-4.383401e-05,4.737263e+01,-6.185264e-05,5.234351e+01,-8.217996e-05,5.052080e+01,7.430000e+02
-2.500000e-01,-4.395816e-05,4.737263e+01,-6.209276e-05,5.234351e+01,-8.280920e-05,5.052080e+01,7.430000e+02
-2.000000e-01,-4.400344e-05,4.737263e+01,-6.217880e-05,5.234351e+01,-8.302796e-05,5.052080e+01,7.430000e+02
-1.500000e-01,-4.402198e-05,4.737263e+01,-6.221352e-05,5.234351e+01,-8.311395e-05,5.052080e+01,7.430000e+02
-1.000000e-01,-4.403018e-05,4.737263e+01,-6.222876e-05,5.234351e+01,-8.315103e-05,5.052080e+01,7.430000e+02
-5.000000e-02,-4.403383e-05,4.737263e+01,-6.223558e-05,5.234351e+01,-8.316767e-05,5.052080e+01,7.430000e+02
0.000000e+00,-4.403510e-05,4.737263e+01,-6.223812e-05,5.234351e+01,-8.317437e-05,5.052080e+01,7.430000e+02
5.000000e-02,-4.403465e-05,4.737263e+01,-6.223773e-05,5.234351e+01,-8.317481e-05,5.052080e+01,7.430000e+02
1.000000e-01,-4.403224e-05,4.737263e+01,-6.223419e-05,5.234351e+01,-8.316923e-05,5.052080e+01,7.430000e+02
1.500000e-01,-4.402655e-05,4.737263e+01,-6.222558e-05,5.234351e+01,-8.315458e-05,5.052080e+01,7.430000e+02
2.000000e-01,-4.401390e-05,4.737263e+01,-6.220645e-05,5.234351e+01,-8.312189e-05,5.052080e+01,7.430000e+02
2.500000e-01,-4.398424e-05,4.737263e+01,-6.216199e-05,5.234351e+01,-8.304683e-05,5.052080e+01,7.430000e+02
