depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.774034e-08,4.737263e+01,-5.824327e-08,5.234351e+01,-9.966454e-08,5.052080e+01,2.320000e+02
-9.500000e-01,-4.323300e-08,4.737263e+01,-6.678123e-08,5.234351e+01,-1.149123e-07,5.052080e+01,2.320000e+02
-9.000000e-01,-5.331114e-08,4.737263e+01,-8.234532e-08,5.234351e+01,-1.424293e-07,5.052080e+01,2.320000e+02
-8.500000e-01,-7.299366e-08,4.737263e+01,-1.125068e-07,5.234351e+01,-1.951207e-07,5.052080e+01,2.320000e+02
-8.000000e-01,-1.144319e-07,4.737263e+01,-1.754145e-07,5.234351e+01,-3.034516e-07,5.052080e+01,2.320000e+02
-7.500000e-01,-2.100071e-07,4.737263e+01,-3.188555e-07,5.234351e+01,-5.461716e-07,5.052080e+01,2.320000e+02
-7.000000e-01,-4.564195e-07,4.737263e+01,-6.834763e-07,5.234351e+01,-1.149869e-06,5.052080e+01,2.320000e+02
-6.500000e-01,-1.183766e-06,4.737263e+01,-1.740948e-06,5.234351e+01,-2.853227e-06,5.052080e+01,2.320000e+02
-6.000000e-01,-3.701772e-06,4.737263e+01,-5.323026e-06,5.234351e+01,-8.423421e-06,5.052080e+01,2.320000e+02
-5.500000e-01,-1.401556e-05,4.737263e+01,-1.961675e-05,5.234351e+01,-2.964319e-05,5.052080e+01,2.320000e+02
-5.000000e-01,-5.659162e-05,4.737263e+01,-7.565449e-05,5.234351e+01,-1.032612e-04,5.052080e+01,2.320000e+02
-4.500000e-01,-1.140181e-04,4.737263e+01,-1.480933e-04,5.234351e+01,-1.734933e-04,5.052080e+01,2.320000e+02
-4.000000e-01,-1.343541e-04,4.737263e+01,-1.860805e-04,5.234351e+01,-2.313678e-04,5.052080e+01,2.320000e+02
-3.500000e-01,-1.390658e-04,4.737263e+01,-1.955159e-04,5.234351e+01,-2.563524e-04,5.052080e+01,2.320000e+02
-3.000000e-01,-1.403256e-04,4.737263e+01,-1.980007e-04,5.234351e+01,-2.630378e-04,5.052080e+01,2.320000e+02
-2.500000e-01,-1.407232e-04,4.737263e+01,-1.987697e-04,5.234351e+01,-2.650531e-04,5.052080e+01,2.320000e+02
-2.000000e-01,-1.408682e-04,4.737263e+01,-1.990453e-04,5.234351e+01,-2.657538e-04,5.052080e+01,2.320000e+02
-1.500000e-01,-1.409276e-04,4.737263e+01,-1.991565e-04,5.234351e+01,-2.660292e-04,5.052080e+01,2.320000e+02
-1.000000e-01,-1.409538e-04,4.737263e+01,-1.992053e-04,5.234351e+01,-2.661479e-04,5.052080e+01,2.320000e+02
-5.000000e-02,-1.409655e-04,4.737263e+01,-1.992272e-04,5.234351e+01,-2.662012e-04,5.052080e+01,2.320000e+02
0.000000e+00,-1.409696e-04,4.737263e+01,-1.992353e-04,5.234351e+01,-2.662227e-04,5.052080e+01,2.320000e+02
