depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.449782e-08,4.737263e+01,-5.313555e-08,5.234351e+01,-9.034935e-08,5.052080e+01,3.680000e+02
-9.500000e-01,-3.796054e-08,4.737263e+01,-5.851810e-08,5.234351e+01,-9.996193e-08,5.052080e+01,3.680000e+02
-9.000000e-01,-4.431406e-08,4.737263e+01,-6.833011e-08,5.234351e+01,-1.173093e-07,5.052080e+01,3.680000e+02
-8.500000e-01,-5.672244e-08,4.737263e+01,-8.734468e-08,5.234351e+01,-1.505274e-07,5.052080e+01,3.680000e+02
-8.000000e-01,-8.284622e-08,4.737263e+01,-1.270034e-07,5.234351e+01,-2.188220e-07,5.052080e+01,3.680000e+02
-7.500000e-01,-1.430993e-07,4.737263e+01,-2.174323e-07,5.234351e+01,-3.718391e-07,5.052080e+01,3.680000e+02
-7.000000e-01,-2.984441e-07,4.737263e+01,-4.472988e-07,5.234351e+01,-7.524260e-07,5.052080e+01,3.680000e+02
-6.500000e-01,-7.569823e-07,4.737263e+01,-1.113957e-06,5.234351e+01,-1.826267e-06,5.052080e+01,3.680000e+02
-6.000000e-01,-2.344399e-06,4.737263e+01,-3.372193e-06,5.234351e+01,-5.337864e-06,5.052080e+01,3.680000e+02
-5.500000e-01,-8.846481e-06,4.737263e+01,-1.238333e-05,5.234351e+01,-1.871536e-05,5.052080e+01,3.680000e+02
-5.000000e-01,-3.568755e-05,4.737263e+01,-4.771099e-05,5.234351e+01,-6.512611e-05,5.052080e+01,3.680000e+02
-4.500000e-01,-7.189069e-05,4.737263e+01,-9.337833e-05,5.234351e+01,-1.094022e-04,5.052080e+01,3.680000e+02
-4.000000e-01,-8.471104e-05,4.737263e+01,-1.173265e-04,5.234351e+01,-1.458878e-04,5.052080e+01,3.680000e+02
-3.500000e-01,-8.768144e-05,4.737263e+01,-1.232747e-04,5.234351e+01,-1.616388e-04,5.052080e+01,3.680000e+02
-3.000000e-01,-8.847561e-05,4.737263e+01,-1.248412e-04,5.234351e+01,-1.658535e-04,5.052080e+01,3.680000e+02
-2.500000e-01,-8.872628e-05,4.737263e+01,-1.253261e-04,5.234351e+01,-1.671240e-04,5.052080e+01,3.680000e+02
-2.000000e-01,-8.881772e-05,4.737263e+01,-1.254998e-04,5.234351e+01,-1.675657e-04,5.052080e+01,3.680000e+02
-1.500000e-01,-8.885514e-05,4.737263e+01,-1.255699e-04,5.234351e+01,-1.677393e-04,5.052080e+01,3.680000e+02
-1.000000e-01,-8.887170e-05,4.737263e+01,-1.256007e-04,5.234351e+01,-1.678142e-04,5.052080e+01,3.680000e+02
-5.000000e-02,-8.887908e-05,4.737263e+01,-1.256144e-04,5.234351e+01,-1.678478e-04,5.052080e+01,3.680000e+02
0.000000e+00,-8.888164e-05,4.737263e+01,-1.256196e-04,5.234351e+01,-1.678613e-04,5.052080e+01,3.680000e+02
5.000000e-02,-8.888073e-05,4.737263e+01,-1.256188e-04,5.234351e+01,-1.678622e-04,5.052080e+01,3.680000e+02
1.000000e-01,-8.887587e-05,4.737263e+01,-1.256116e-04,5.234351e+01,-1.678509e-04,5.052080e+01,3.680000e+02
1.500000e-01,-8.886438e-05,4.737263e+01,-1.255942e-04,5.234351e+01,-1.678213e-04,5.052080e+01,3.680000e+02
2.000000e-01,-8.883884e-05,4.737263e+01,-1.255556e-04,5.234351e+01,-1.677553e-04,5.052080e+01,3.680000e+02
2.500000e-01,-8.877896e-05,4.737263e+01,-1.254658e-04,5.234351e+01,-1.676038e-04,5.052080e+01,3.680000e+02
3.000000e-01,-8.862386e-05,4.737263e+01,-1.252364e-04,5.234351e+01,-1.672241e-04,5.052080e+01,3.680000e+02
3.500000e-01,-8.816548e-05,4.737263e+01,-1.245700e-04,5.234351e+01,-1.661509e-04,5.052080e+01,3.680000e+02
4.000000e-01,-8.657816e-05,4.737263e+01,-1.223120e-04,5.234351e+01,-1.626397e-04,5.052080e+01,3.680000e+02
4.500000e-01,-8.007614e-05,4.737263e+01,-1.133009e-04,5.234351e+01,-1.492624e-04,5.052080e+01,3.680000e+02
5.000000e-01,-5.323510e-05,4.737263e+01,-7.797332e-05,5.234351e+01,-1.028518e-04,5.052080e+01,3.680000e+02
5.500000e-01,-1.703194e-05,4.737263e+01,-3.230598e-05,5.234351e+01,-5.857571e-05,5.052080e+01,3.680000e+02
6.000000e-01,-4.211558e-06,4.737263e+01,-8.357782e-06,5.234351e+01,-2.208999e-05,5.052080e+01,3.680000e+02
6.500000e-01,-1.241072e-06,4.737263e+01,-2.409383e-06,5.234351e+01,-6.338816e-06,5.052080e+01,3.680000e+02
7.000000e-01,-4.467709e-07,4.737263e+01,-8.426869e-07,5.234351e+01,-2.123778e-06,5.052080e+01,3.680000e+02
7.500000e-01,-1.958987e-07,4.737263e+01,-3.575298e-07,5.234351e+01,-8.526974e-07,5.052080e+01,3.680000e+02
8.000000e-01,-1.041594e-07,4.737263e+01,-1.833248e-07,5.234351e+01,-4.101148e-07,5.052080e+01,3.680000e+02
8.500000e-01,-6.626371e-08,4.737263e+01,-1.124743e-07,5.234351e+01,-2.351166e-07,5.052080e+01,3.680000e+02
9.000000e-01,-4.896458e-08,4.737263e+01,-8.054634e-08,5.234351e+01,-1.581333e-07,5.052080e+01,3.680000e+02
9.500000e-01,-4.039246e-08,4.737263e+01,-6.489321e-08,5.234351e+01,-1.211436e-07,5.052080e+01,3.680000e+02
1.000000e+00,-3.584650e-08,4.737263e+01,-5.666524e-08,5.234351e+01,-1.020234e-07,5.052080e+01,3.680000e+02
