depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.308699e-08,4.737263e+01,-5.091316e-08,5.234351e+01,-8.629628e-08,5.052080e+01,4.940000e+02
-9.500000e-01,-3.566648e-08,4.737263e+01,-5.492278e-08,5.234351e+01,-9.345697e-08,5.052080e+01,4.940000e+02
-9.000000e-01,-4.039940e-08,4.737263e+01,-6.223204e-08,5.234351e+01,-1.063796e-07,5.052080e+01,4.940000e+02
-8.500000e-01,-4.964277e-08,4.737263e+01,-7.639657e-08,5.234351e+01,-1.311247e-07,5.052080e+01,4.940000e+02
-8.000000e-01,-6.910316e-08,4.737263e+01,-1.059395e-07,5.234351e+01,-1.819994e-07,5.052080e+01,4.940000e+02
-7.500000e-01,-1.139875e-07,4.737263e+01,-1.733027e-07,5.234351e+01,-2.959864e-07,5.052080e+01,4.940000e+02
-7.000000e-01,-2.297085e-07,4.737263e+01,-3.445372e-07,5.234351e+01,-5.794970e-07,5.052080e+01,4.940000e+02
-6.500000e-01,-5.712873e-07,4.737263e+01,-8.411504e-07,5.234351e+01,-1.379433e-06,5.052080e+01,4.940000e+02
-6.000000e-01,-1.753802e-06,4.737263e+01,-2.523378e-06,5.234351e+01,-3.995327e-06,5.052080e+01,4.940000e+02
-5.500000e-01,-6.597397e-06,4.737263e+01,-9.236044e-06,5.234351e+01,-1.396063e-05,5.052080e+01,4.940000e+02
-5.000000e-01,-2.659211e-05,4.737263e+01,-3.555268e-05,5.234351e+01,-4.853338e-05,5.052080e+01,4.940000e+02
-4.500000e-01,-5.356091e-05,4.737263e+01,-6.957164e-05,5.234351e+01,-8.151598e-05,5.052080e+01,4.940000e+02
-4.000000e-01,-6.311117e-05,4.737263e+01,-8.741132e-05,5.234351e+01,-1.086952e-04,5.052080e+01,4.940000e+02
-3.500000e-01,-6.532391e-05,4.737263e+01,-9.184237e-05,5.234351e+01,-1.204286e-04,5.052080e+01,4.940000e+02
-3.000000e-01,-6.591552e-05,4.737263e+01,-9.300929e-05,5.234351e+01,-1.235682e-04,5.052080e+01,4.940000e+02
-2.500000e-01,-6.610225e-05,4.737263e+01,-9.337046e-05,5.234351e+01,-1.245146e-04,5.052080e+01,4.940000e+02
-2.000000e-01,-6.617036e-05,4.737263e+01,-9.349987e-05,5.234351e+01,-1.248437e-04,5.052080e+01,4.940000e+02
-1.500000e-01,-6.619824e-05,4.737263e+01,-9.355210e-05,5.234351e+01,-1.249730e-04,5.052080e+01,4.940000e+02
-1.000000e-01,-6.621057e-05,4.737263e+01,-9.357501e-05,5.234351e+01,-1.250288e-04,5.052080e+01,4.940000e+02
-5.000000e-02,-6.621607e-05,4.737263e+01,-9.358528e-05,5.234351e+01,-1.250538e-04,5.052080e+01,4.940000e+02
0.000000e+00,-6.621798e-05,4.737263e+01,-9.358910e-05,5.234351e+01,-1.250639e-04,5.052080e+01,4.940000e+02
5.000000e-02,-6.621730e-05,4.737263e+01,-9.358850e-05,5.234351e+01,-1.250645e-04,5.052080e+01,4.940000e+02
1.000000e-01,-6.621368e-05,4.737263e+01,-9.358319e-05,5.234351e+01,-1.250561e-04,5.052080e+01,4.940000e+02
1.500000e-01,-6.620512e-05,4.737263e+01,-9.357024e-05,5.234351e+01,-1.250341e-04,5.052080e+01,4.940000e+02
2.000000e-01,-6.618609e-05,4.737263e+01,-9.354146e-05,5.234351e+01,-1.249849e-04,5.052080e+01,4.940000e+02
2.500000e-01,-6.614149e-05,4.737263e+01,-9.347458e-05,5.234351e+01,-1.248720e-04,5.052080e+01,4.940000e+02
3.000000e-01,-6.602595e-05,4.737263e+01,-9.330367e-05,5.234351e+01,-1.245892e-04,5.052080e+01,4.940000e+02
3.500000e-01,-6.568449e-05,4.737263e+01,-9.280727e-05,5.234351e+01,-1.237898e-04,5.052080e+01,4.940000e+02
4.000000e-01,-6.450205e-05,4.737263e+01,-9.112517e-05,5.234351e+01,-1.211742e-04,5.052080e+01,4.940000e+02
4.500000e-01,-5.965850e-05,4.737263e+01,-8.441259e-05,5.234351e+01,-1.112091e-04,5.052080e+01,4.940000e+02
5.000000e-01,-3.966380e-05,4.737263e+01,-5.809599e-05,5.234351e+01,-7.663638e-05,5.052080e+01,4.940000e+02
5.500000e-01,-1.269499e-05,4.737263e+01,-2.407702e-05,5.234351e+01,-4.365379e-05,5.052080e+01,4.940000e+02
6.000000e-01,-3.144704e-06,4.737263e+01,-6.237293e-06,5.234351e+01,-1.647449e-05,5.052080e+01,4.940000e+02
6.500000e-01,-9.319000e-07,4.737263e+01,-1.806153e-06,5.234351e+01,-4.740966e-06,5.052080e+01,4.940000e+02
7.000000e-01,-3.402015e-07,4.737263e+01,-6.390735e-07,5.234351e+01,-1.601058e-06,5.052080e+01,4.940000e+02
7.500000e-01,-1.533193e-07,4.737263e+01,-2.776655e-07,5.234351e+01,-6.541921e-07,5.052080e+01,4.940000e+02
8.000000e-01,-8.497999e-08,4.737263e+01,-1.478950e-07,5.234351e+01,-3.244992e-07,5.052080e+01,4.940000e+02
8.500000e-01,-5.675035e-08,4.737263e+01,-9.511636e-08,5.234351e+01,-1.941377e-07,5.052080e+01,4.940000e+02
9.000000e-01,-4.386371e-08,4.737263e+01,-7.133227e-08,5.234351e+01,-1.367906e-07,5.052080e+01,4.940000e+02
9.500000e-01,-3.747809e-08,4.737263e+01,-5.967179e-08,5.234351e+01,-1.092358e-07,5.052080e+01,4.940000e+02
1.000000e+00,-3.409166e-08,4.737263e+01,-5.354253e-08,5.234351e+01,-9.499262e-08,5.052080e+01,4.940000e+02
