depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006498e-08,4.737263e+01,-4.615278e-08,5.234351e+01,-7.761456e-08,5.052080e+01,1.853000e+03
-9.500000e-01,-3.075256e-08,4.737263e+01,-4.722158e-08,5.234351e+01,-7.952330e-08,5.052080e+01,1.853000e+03
-9.000000e-01,-3.201417e-08,4.737263e+01,-4.916992e-08,5.234351e+01,-8.296793e-08,5.052080e+01,1.853000e+03
-8.500000e-01,-3.447806e-08,4.737263e+01,-5.294560e-08,5.234351e+01,-8.956396e-08,5.052080e+01,1.853000e+03
-8.000000e-01,-3.966540e-08,4.737263e+01,-6.082052e-08,5.234351e+01,-1.031250e-07,5.052080e+01,1.853000e+03
-7.500000e-01,-5.162969e-08,4.737263e+01,-7.877676e-08,5.234351e+01,-1.335092e-07,5.052080e+01,1.853000e+03
-7.000000e-01,-8.247610e-08,4.737263e+01,-1.244207e-07,5.234351e+01,-2.090814e-07,5.052080e+01,1.853000e+03
-6.500000e-01,-1.735268e-07,4.737263e+01,-2.567972e-07,5.234351e+01,-4.223112e-07,5.052080e+01,1.853000e+03
-6.000000e-01,-4.887361e-07,4.737263e+01,-7.052092e-07,5.234351e+01,-1.119600e-06,5.052080e+01,1.853000e+03
-5.500000e-01,-1.779837e-06,4.737263e+01,-2.494527e-06,5.234351e+01,-3.775935e-06,5.052080e+01,1.853000e+03
-5.000000e-01,-7.109598e-06,4.737263e+01,-9.509448e-06,5.234351e+01,-1.299160e-05,5.052080e+01,1.853000e+03
-4.500000e-01,-1.429836e-05,4.737263e+01,-1.857749e-05,5.234351e+01,-2.178339e-05,5.052080e+01,1.853000e+03
-4.000000e-01,-1.684406e-05,4.737263e+01,-2.333281e-05,5.234351e+01,-2.902824e-05,5.052080e+01,1.853000e+03
-3.500000e-01,-1.743389e-05,4.737263e+01,-2.451394e-05,5.234351e+01,-3.215587e-05,5.052080e+01,1.853000e+03
-3.000000e-01,-1.759159e-05,4.737263e+01,-2.482500e-05,5.234351e+01,-3.299276e-05,5.052080e+01,1.853000e+03
-2.500000e-01,-1.764136e-05,4.737263e+01,-2.492127e-05,5.234351e+01,-3.324504e-05,5.052080e+01,1.853000e+03
-2.000000e-01,-1.765952e-05,4.737263e+01,-2.495577e-05,5.234351e+01,-3.333275e-05,5.052080e+01,1.853000e+03
-1.500000e-01,-1.766695e-05,4.737263e+01,-2.496969e-05,5.234351e+01,-3.336723e-05,5.052080e+01,1.853000e+03
-1.000000e-01,-1.767023e-05,4.737263e+01,-2.497579e-05,5.234351e+01,-3.338209e-05,5.052080e+01,1.853000e+03
-5.000000e-02,-1.767170e-05,4.737263e+01,-2.497853e-05,5.234351e+01,-3.338876e-05,5.052080e+01,1.853000e+03
0.000000e+00,-1.767221e-05,4.737263e+01,-2.497955e-05,5.234351e+01,-3.339145e-05,5.052080e+01,1.853000e+03
5.000000e-02,-1.767203e-05,4.737263e+01,-2.497939e-05,5.234351e+01,-3.339163e-05,5.052080e+01,1.853000e+03
1.000000e-01,-1.767106e-05,4.737263e+01,-2.497797e-05,5.234351e+01,-3.338939e-05,5.052080e+01,1.853000e+03
1.500000e-01,-1.766878e-05,4.737263e+01,-2.497452e-05,5.234351e+01,-3.338352e-05,5.052080e+01,1.853000e+03
2.000000e-01,-1.766371e-05,4.737263e+01,-2.496685e-05,5.234351e+01,-3.337041e-05,5.052080e+01,1.853000e+03
2.500000e-01,-1.765182e-05,4.737263e+01,-2.494902e-05,5.234351e+01,-3.334031e-05,5.052080e+01,1.853000e+03
3.000000e-01,-1.762102e-05,4.737263e+01,-2.490347e-05,5.234351e+01,-3.326493e-05,5.052080e+01,1.853000e+03
3.500000e-01,-1.753000e-05,4.737263e+01,-2.477115e-05,5.234351e+01,-3.305182e-05,5.052080e+01,1.853000e+03
4.000000e-01,-1.721481e-05,4.737263e+01,-2.432277e-05,5.234351e+01,-3.235461e-05,5.052080e+01,1.853000e+03
4.500000e-01,-1.592372e-05,4.737263e+01,-2.253347e-05,5.234351e+01,-2.969833e-05,5.052080e+01,1.853000e+03
5.000000e-01,-1.059397e-05,4.737263e+01,-1.551856e-05,5.234351e+01,-2.048269e-05,5.052080e+01,1.853000e+03
5.500000e-01,-3.405203e-06,4.737263e+01,-6.450515e-06,5.234351e+01,-1.169090e-05,5.052080e+01,1.853000e+03
6.000000e-01,-8.594928e-07,4.737263e+01,-1.695185e-06,5.234351e+01,-4.446026e-06,5.052080e+01,1.853000e+03
6.500000e-01,-2.696512e-07,4.737263e+01,-5.140267e-07,5.234351e+01,-1.318356e-06,5.052080e+01,1.853000e+03
7.000000e-01,-1.119290e-07,4.737263e+01,-2.029319e-07,5.234351e+01,-4.813871e-07,5.052080e+01,1.853000e+03
7.500000e-01,-6.211392e-08,4.737263e+01,-1.065955e-07,5.234351e+01,-2.289920e-07,5.052080e+01,1.853000e+03
8.000000e-01,-4.389750e-08,4.737263e+01,-7.200412e-08,5.234351e+01,-1.411096e-07,5.052080e+01,1.853000e+03
