depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.517238e-08,4.737263e+01,-5.419813e-08,5.234351e+01,-9.228723e-08,5.052080e+01,3.280000e+02
-9.500000e-01,-3.905740e-08,4.737263e+01,-6.023712e-08,5.234351e+01,-1.030721e-07,5.052080e+01,3.280000e+02
-9.000000e-01,-4.618577e-08,4.737263e+01,-7.124576e-08,5.234351e+01,-1.225351e-07,5.052080e+01,3.280000e+02
-8.500000e-01,-6.010742e-08,4.737263e+01,-9.257927e-08,5.234351e+01,-1.598043e-07,5.052080e+01,3.280000e+02
-8.000000e-01,-8.941714e-08,4.737263e+01,-1.370745e-07,5.234351e+01,-2.364279e-07,5.052080e+01,3.280000e+02
-7.500000e-01,-1.570184e-07,4.737263e+01,-2.385318e-07,5.234351e+01,-4.081063e-07,5.052080e+01,3.280000e+02
-7.000000e-01,-3.313084e-07,4.737263e+01,-4.964319e-07,5.234351e+01,-8.351079e-07,5.052080e+01,3.280000e+02
-6.500000e-01,-8.457679e-07,4.737263e+01,-1.244392e-06,5.234351e+01,-2.039910e-06,5.052080e+01,3.280000e+02
-6.000000e-01,-2.626780e-06,4.737263e+01,-3.778033e-06,5.234351e+01,-5.979766e-06,5.052080e+01,3.280000e+02
-5.500000e-01,-9.921827e-06,4.737263e+01,-1.388813e-05,5.234351e+01,-2.098873e-05,5.052080e+01,3.280000e+02
-5.000000e-01,-4.003632e-05,4.737263e+01,-5.352420e-05,5.234351e+01,-7.305954e-05,5.052080e+01,3.280000e+02
-4.500000e-01,-8.065464e-05,4.737263e+01,-1.047609e-04,5.234351e+01,-1.227354e-04,5.052080e+01,3.280000e+02
-4.000000e-01,-9.503850e-05,4.737263e+01,-1.316297e-04,5.234351e+01,-1.636706e-04,5.052080e+01,3.280000e+02
-3.500000e-01,-9.837116e-05,4.737263e+01,-1.383034e-04,5.234351e+01,-1.813425e-04,5.052080e+01,3.280000e+02
-3.000000e-01,-9.926219e-05,4.737263e+01,-1.400609e-04,5.234351e+01,-1.860712e-04,5.052080e+01,3.280000e+02
-2.500000e-01,-9.954343e-05,4.737263e+01,-1.406049e-04,5.234351e+01,-1.874966e-04,5.052080e+01,3.280000e+02
-2.000000e-01,-9.964601e-05,4.737263e+01,-1.407998e-04,5.234351e+01,-1.879922e-04,5.052080e+01,3.280000e+02
-1.500000e-01,-9.968800e-05,4.737263e+01,-1.408784e-04,5.234351e+01,-1.881870e-04,5.052080e+01,3.280000e+02
-1.000000e-01,-9.970658e-05,4.737263e+01,-1.409130e-04,5.234351e+01,-1.882710e-04,5.052080e+01,3.280000e+02
-5.000000e-02,-9.971486e-05,4.737263e+01,-1.409284e-04,5.234351e+01,-1.883087e-04,5.052080e+01,3.280000e+02
0.000000e+00,-9.971773e-05,4.737263e+01,-1.409342e-04,5.234351e+01,-1.883238e-04,5.052080e+01,3.280000e+02
5.000000e-02,-9.971671e-05,4.737263e+01,-1.409333e-04,5.234351e+01,-1.883248e-04,5.052080e+01,3.280000e+02
1.000000e-01,-9.971126e-05,4.737263e+01,-1.409253e-04,5.234351e+01,-1.883122e-04,5.052080e+01,3.280000e+02
1.500000e-01,-9.969837e-05,4.737263e+01,-1.409058e-04,5.234351e+01,-1.882790e-04,5.052080e+01,3.280000e+02
