depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.042722e-05,4.737263e+01,-2.887240e-05,5.234351e+01,-3.858815e-05,5.052080e+01,1.602000e+03
2.500000e-01,-2.041346e-05,4.737263e+01,-2.885178e-05,5.234351e+01,-3.855334e-05,5.052080e+01,1.602000e+03
3.000000e-01,-2.037784e-05,4.737263e+01,-2.879908e-05,5.234351e+01,-3.846615e-05,5.052080e+01,1.602000e+03
3.500000e-01,-2.027256e-05,4.737263e+01,-2.864603e-05,5.234351e+01,-3.821965e-05,5.052080e+01,1.602000e+03
4.000000e-01,-1.990798e-05,4.737263e+01,-2.812739e-05,5.234351e+01,-3.741318e-05,5.052080e+01,1.602000e+03
4.500000e-01,-1.841456e-05,4.737263e+01,-2.605769e-05,5.234351e+01,-3.434063e-05,5.052080e+01,1.602000e+03
5.000000e-01,-1.224959e-05,4.737263e+01,-1.794348e-05,5.234351e+01,-2.368083e-05,5.052080e+01,1.602000e+03
5.500000e-01,-3.934287e-06,4.737263e+01,-7.454402e-06,5.234351e+01,-1.351129e-05,5.052080e+01,1.602000e+03
6.000000e-01,-9.896431e-07,4.737263e+01,-1.953873e-06,5.234351e+01,-5.131086e-06,5.052080e+01,1.602000e+03
6.500000e-01,-3.073684e-07,4.737263e+01,-5.876175e-07,5.234351e+01,-1.513285e-06,5.052080e+01,1.602000e+03
7.000000e-01,-1.249298e-07,4.737263e+01,-2.277716e-07,5.234351e+01,-5.451560e-07,5.052080e+01,1.602000e+03
7.500000e-01,-6.730837e-08,4.737263e+01,-1.163385e-07,5.234351e+01,-2.532085e-07,5.052080e+01,1.602000e+03
8.000000e-01,-4.623728e-08,4.737263e+01,-7.632635e-08,5.234351e+01,-1.515542e-07,5.052080e+01,1.602000e+03
8.500000e-01,-3.753323e-08,4.737263e+01,-6.005309e-08,5.234351e+01,-1.113598e-07,5.052080e+01,1.602000e+03
9.000000e-01,-3.355988e-08,4.737263e+01,-5.271973e-08,5.234351e+01,-9.367794e-08,5.052080e+01,1.602000e+03
9.500000e-01,-3.159100e-08,4.737263e+01,-4.912445e-08,5.234351e+01,-8.518198e-08,5.052080e+01,1.602000e+03
1.000000e+00,-3.054686e-08,4.737263e+01,-4.723461e-08,5.234351e+01,-8.079036e-08,5.052080e+01,1.602000e+03
