depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.011520e-08,4.737263e+01,-4.623188e-08,5.234351e+01,-7.775882e-08,5.052080e+01,1.772000e+03
-9.500000e-01,-3.083421e-08,4.737263e+01,-4.734954e-08,5.234351e+01,-7.975483e-08,5.052080e+01,1.772000e+03
-9.000000e-01,-3.215350e-08,4.737263e+01,-4.938696e-08,5.234351e+01,-8.335694e-08,5.052080e+01,1.772000e+03
-8.500000e-01,-3.473004e-08,4.737263e+01,-5.333526e-08,5.234351e+01,-9.025454e-08,5.052080e+01,1.772000e+03
-8.000000e-01,-4.015454e-08,4.737263e+01,-6.157022e-08,5.234351e+01,-1.044356e-07,5.052080e+01,1.772000e+03
-7.500000e-01,-5.266584e-08,4.737263e+01,-8.034741e-08,5.234351e+01,-1.362090e-07,5.052080e+01,1.772000e+03
-7.000000e-01,-8.492253e-08,4.737263e+01,-1.280782e-07,5.234351e+01,-2.152362e-07,5.052080e+01,1.772000e+03
-6.500000e-01,-1.801360e-07,4.737263e+01,-2.665069e-07,5.234351e+01,-4.382148e-07,5.052080e+01,1.772000e+03
-6.000000e-01,-5.097565e-07,4.737263e+01,-7.354201e-07,5.234351e+01,-1.167383e-06,5.052080e+01,1.772000e+03
-5.500000e-01,-1.859886e-06,4.737263e+01,-2.606545e-06,5.234351e+01,-3.945165e-06,5.052080e+01,1.772000e+03
-5.000000e-01,-7.433321e-06,4.737263e+01,-9.942185e-06,5.234351e+01,-1.358216e-05,5.052080e+01,1.772000e+03
-4.500000e-01,-1.495075e-05,4.737263e+01,-1.942482e-05,5.234351e+01,-2.277591e-05,5.052080e+01,1.772000e+03
-4.000000e-01,-1.761284e-05,4.737263e+01,-2.439754e-05,5.234351e+01,-3.035199e-05,5.052080e+01,1.772000e+03
-3.500000e-01,-1.822963e-05,4.737263e+01,-2.563268e-05,5.234351e+01,-3.362261e-05,5.052080e+01,1.772000e+03
-3.000000e-01,-1.839454e-05,4.737263e+01,-2.595795e-05,5.234351e+01,-3.449777e-05,5.052080e+01,1.772000e+03
-2.500000e-01,-1.844659e-05,4.737263e+01,-2.605863e-05,5.234351e+01,-3.476159e-05,5.052080e+01,1.772000e+03
-2.000000e-01,-1.846558e-05,4.737263e+01,-2.609470e-05,5.234351e+01,-3.485330e-05,5.052080e+01,1.772000e+03
-1.500000e-01,-1.847335e-05,4.737263e+01,-2.610926e-05,5.234351e+01,-3.488935e-05,5.052080e+01,1.772000e+03
-1.000000e-01,-1.847679e-05,4.737263e+01,-2.611565e-05,5.234351e+01,-3.490490e-05,5.052080e+01,1.772000e+03
-5.000000e-02,-1.847832e-05,4.737263e+01,-2.611851e-05,5.234351e+01,-3.491188e-05,5.052080e+01,1.772000e+03
0.000000e+00,-1.847885e-05,4.737263e+01,-2.611957e-05,5.234351e+01,-3.491469e-05,5.052080e+01,1.772000e+03
5.000000e-02,-1.847866e-05,4.737263e+01,-2.611941e-05,5.234351e+01,-3.491487e-05,5.052080e+01,1.772000e+03
1.000000e-01,-1.847765e-05,4.737263e+01,-2.611792e-05,5.234351e+01,-3.491253e-05,5.052080e+01,1.772000e+03
1.500000e-01,-1.847527e-05,4.737263e+01,-2.611431e-05,5.234351e+01,-3.490639e-05,5.052080e+01,1.772000e+03
2.000000e-01,-1.846996e-05,4.737263e+01,-2.610629e-05,5.234351e+01,-3.489268e-05,5.052080e+01,1.772000e+03
2.500000e-01,-1.845753e-05,4.737263e+01,-2.608765e-05,5.234351e+01,-3.486121e-05,5.052080e+01,1.772000e+03
3.000000e-01,-1.842532e-05,4.737263e+01,-2.604001e-05,5.234351e+01,-3.478238e-05,5.052080e+01,1.772000e+03
3.500000e-01,-1.833014e-05,4.737263e+01,-2.590164e-05,5.234351e+01,-3.455953e-05,5.052080e+01,1.772000e+03
4.000000e-01,-1.800054e-05,4.737263e+01,-2.543276e-05,5.234351e+01,-3.383045e-05,5.052080e+01,1.772000e+03
4.500000e-01,-1.665042e-05,4.737263e+01,-2.356166e-05,5.234351e+01,-3.105272e-05,5.052080e+01,1.772000e+03
5.000000e-01,-1.107700e-05,4.737263e+01,-1.622603e-05,5.234351e+01,-2.141574e-05,5.052080e+01,1.772000e+03
5.500000e-01,-3.559563e-06,4.737263e+01,-6.743398e-06,5.234351e+01,-1.222200e-05,5.052080e+01,1.772000e+03
6.000000e-01,-8.974641e-07,4.737263e+01,-1.770657e-06,5.234351e+01,-4.645892e-06,5.052080e+01,1.772000e+03
6.500000e-01,-2.806552e-07,4.737263e+01,-5.354968e-07,5.234351e+01,-1.375226e-06,5.052080e+01,1.772000e+03
7.000000e-01,-1.157220e-07,4.737263e+01,-2.101789e-07,5.234351e+01,-4.999916e-07,5.052080e+01,1.772000e+03
7.500000e-01,-6.362940e-08,4.737263e+01,-1.094381e-07,5.234351e+01,-2.360572e-07,5.052080e+01,1.772000e+03
8.000000e-01,-4.458013e-08,4.737263e+01,-7.326513e-08,5.234351e+01,-1.441568e-07,5.052080e+01,1.772000e+03
8.500000e-01,-3.671125e-08,4.737263e+01,-5.855332e-08,5.234351e+01,-1.078191e-07,5.052080e+01,1.772000e+03
9.000000e-01,-3.311915e-08,4.737263e+01,-5.192361e-08,5.234351e+01,-9.183387e-08,5.052080e+01,1.772000e+03
9.500000e-01,-3.133919e-08,4.737263e+01,-4.867331e-08,5.234351e+01,-8.415311e-08,5.052080e+01,1.772000e+03
1.000000e+00,-3.039524e-08,4.737263e+01,-4.696480e-08,5.234351e+01,-8.018288e-08,5.052080e+01,1.772000e+03
