depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.021911e-08,4.737263e+01,-4.639557e-08,5.234351e+01,-7.805735e-08,5.052080e+01,1.625000e+03
-9.500000e-01,-3.100318e-08,4.737263e+01,-4.761436e-08,5.234351e+01,-8.023395e-08,5.052080e+01,1.625000e+03
-9.000000e-01,-3.244183e-08,4.737263e+01,-4.983612e-08,5.234351e+01,-8.416198e-08,5.052080e+01,1.625000e+03
-8.500000e-01,-3.525150e-08,4.737263e+01,-5.414165e-08,5.234351e+01,-9.168365e-08,5.052080e+01,1.625000e+03
-8.000000e-01,-4.116679e-08,4.737263e+01,-6.312168e-08,5.234351e+01,-1.071478e-07,5.052080e+01,1.625000e+03
-7.500000e-01,-5.481008e-08,4.737263e+01,-8.359779e-08,5.234351e+01,-1.417959e-07,5.052080e+01,1.625000e+03
-7.000000e-01,-8.998528e-08,4.737263e+01,-1.356472e-07,5.234351e+01,-2.279734e-07,5.052080e+01,1.625000e+03
-6.500000e-01,-1.938135e-07,4.737263e+01,-2.866005e-07,5.234351e+01,-4.711265e-07,5.052080e+01,1.625000e+03
-6.000000e-01,-5.532572e-07,4.737263e+01,-7.979398e-07,5.234351e+01,-1.266268e-06,5.052080e+01,1.625000e+03
-5.500000e-01,-2.025544e-06,4.737263e+01,-2.838359e-06,5.234351e+01,-4.295377e-06,5.052080e+01,1.625000e+03
-5.000000e-01,-8.103249e-06,4.737263e+01,-1.083771e-05,5.234351e+01,-1.480431e-05,5.052080e+01,1.625000e+03
-4.500000e-01,-1.630084e-05,4.737263e+01,-2.117831e-05,5.234351e+01,-2.482988e-05,5.052080e+01,1.625000e+03
-4.000000e-01,-1.920379e-05,4.737263e+01,-2.660096e-05,5.234351e+01,-3.309143e-05,5.052080e+01,1.625000e+03
-3.500000e-01,-1.987639e-05,4.737263e+01,-2.794784e-05,5.234351e+01,-3.665797e-05,5.052080e+01,1.625000e+03
-3.000000e-01,-2.005621e-05,4.737263e+01,-2.830255e-05,5.234351e+01,-3.761231e-05,5.052080e+01,1.625000e+03
-2.500000e-01,-2.011297e-05,4.737263e+01,-2.841233e-05,5.234351e+01,-3.789999e-05,5.052080e+01,1.625000e+03
-2.000000e-01,-2.013368e-05,4.737263e+01,-2.845167e-05,5.234351e+01,-3.800001e-05,5.052080e+01,1.625000e+03
-1.500000e-01,-2.014215e-05,4.737263e+01,-2.846754e-05,5.234351e+01,-3.803932e-05,5.052080e+01,1.625000e+03
-1.000000e-01,-2.014590e-05,4.737263e+01,-2.847451e-05,5.234351e+01,-3.805627e-05,5.052080e+01,1.625000e+03
-5.000000e-02,-2.014757e-05,4.737263e+01,-2.847763e-05,5.234351e+01,-3.806388e-05,5.052080e+01,1.625000e+03
0.000000e+00,-2.014815e-05,4.737263e+01,-2.847879e-05,5.234351e+01,-3.806694e-05,5.052080e+01,1.625000e+03
5.000000e-02,-2.014794e-05,4.737263e+01,-2.847861e-05,5.234351e+01,-3.806715e-05,5.052080e+01,1.625000e+03
1.000000e-01,-2.014684e-05,4.737263e+01,-2.847699e-05,5.234351e+01,-3.806459e-05,5.052080e+01,1.625000e+03
1.500000e-01,-2.014424e-05,4.737263e+01,-2.847305e-05,5.234351e+01,-3.805790e-05,5.052080e+01,1.625000e+03
2.000000e-01,-2.013846e-05,4.737263e+01,-2.846431e-05,5.234351e+01,-3.804295e-05,5.052080e+01,1.625000e+03
2.500000e-01,-2.012490e-05,4.737263e+01,-2.844398e-05,5.234351e+01,-3.800863e-05,5.052080e+01,1.625000e+03
3.000000e-01,-2.008978e-05,4.737263e+01,-2.839203e-05,5.234351e+01,-3.792267e-05,5.052080e+01,1.625000e+03
3.500000e-01,-1.998599e-05,4.737263e+01,-2.824114e-05,5.234351e+01,-3.767966e-05,5.052080e+01,1.625000e+03
4.000000e-01,-1.962657e-05,4.737263e+01,-2.772984e-05,5.234351e+01,-3.688461e-05,5.052080e+01,1.625000e+03
4.500000e-01,-1.815429e-05,4.737263e+01,-2.568944e-05,5.234351e+01,-3.385555e-05,5.052080e+01,1.625000e+03
5.000000e-01,-1.207659e-05,4.737263e+01,-1.769010e-05,5.234351e+01,-2.334665e-05,5.052080e+01,1.625000e+03
5.500000e-01,-3.879002e-06,4.737263e+01,-7.349505e-06,5.234351e+01,-1.332108e-05,5.052080e+01,1.625000e+03
6.000000e-01,-9.760437e-07,4.737263e+01,-1.926842e-06,5.234351e+01,-5.059504e-06,5.052080e+01,1.625000e+03
6.500000e-01,-3.034274e-07,4.737263e+01,-5.799280e-07,5.234351e+01,-1.492917e-06,5.052080e+01,1.625000e+03
7.000000e-01,-1.235714e-07,4.737263e+01,-2.251761e-07,5.234351e+01,-5.384928e-07,5.052080e+01,1.625000e+03
7.500000e-01,-6.676560e-08,4.737263e+01,-1.153205e-07,5.234351e+01,-2.506782e-07,5.052080e+01,1.625000e+03
8.000000e-01,-4.599280e-08,4.737263e+01,-7.587472e-08,5.234351e+01,-1.504628e-07,5.052080e+01,1.625000e+03
8.500000e-01,-3.741196e-08,4.737263e+01,-5.983182e-08,5.234351e+01,-1.108374e-07,5.052080e+01,1.625000e+03
9.000000e-01,-3.349486e-08,4.737263e+01,-5.260228e-08,5.234351e+01,-9.340588e-08,5.052080e+01,1.625000e+03
9.500000e-01,-3.155385e-08,4.737263e+01,-4.905789e-08,5.234351e+01,-8.503019e-08,5.052080e+01,1.625000e+03
1.000000e+00,-3.052450e-08,4.737263e+01,-4.719481e-08,5.234351e+01,-8.070074e-08,5.052080e+01,1.625000e+03
