depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-4.680013e-05,4.737263e+01,-6.614337e-05,5.234351e+01,-8.838084e-05,5.052080e+01,6.990000e+02
-5.000000e-02,-4.680402e-05,4.737263e+01,-6.615063e-05,5.234351e+01,-8.839853e-05,5.052080e+01,6.990000e+02
0.000000e+00,-4.680536e-05,4.737263e+01,-6.615332e-05,5.234351e+01,-8.840566e-05,5.052080e+01,6.990000e+02
5.000000e-02,-4.680488e-05,4.737263e+01,-6.615290e-05,5.234351e+01,-8.840612e-05,5.052080e+01,6.990000e+02
1.000000e-01,-4.680233e-05,4.737263e+01,-6.614915e-05,5.234351e+01,-8.840019e-05,5.052080e+01,6.990000e+02
1.500000e-01,-4.679628e-05,4.737263e+01,-6.613999e-05,5.234351e+01,-8.838462e-05,5.052080e+01,6.990000e+02
2.000000e-01,-4.678283e-05,4.737263e+01,-6.611966e-05,5.234351e+01,-8.834987e-05,5.052080e+01,6.990000e+02
2.500000e-01,-4.675131e-05,4.737263e+01,-6.607240e-05,5.234351e+01,-8.827008e-05,5.052080e+01,6.990000e+02
3.000000e-01,-4.666965e-05,4.737263e+01,-6.595161e-05,5.234351e+01,-8.807022e-05,5.052080e+01,6.990000e+02
3.500000e-01,-4.642834e-05,4.737263e+01,-6.560080e-05,5.234351e+01,-8.750523e-05,5.052080e+01,6.990000e+02
4.000000e-01,-4.559270e-05,4.737263e+01,-6.441205e-05,5.234351e+01,-8.565677e-05,5.052080e+01,6.990000e+02
4.500000e-01,-4.216972e-05,4.737263e+01,-5.966820e-05,5.234351e+01,-7.861432e-05,5.052080e+01,6.990000e+02
5.000000e-01,-2.803928e-05,4.737263e+01,-4.107001e-05,5.234351e+01,-5.418149e-05,5.052080e+01,6.990000e+02
5.500000e-01,-8.980165e-06,4.737263e+01,-1.702848e-05,5.234351e+01,-3.087238e-05,5.052080e+01,6.990000e+02
6.000000e-01,-2.230887e-06,4.737263e+01,-4.420982e-06,5.234351e+01,-1.166451e-05,5.052080e+01,6.990000e+02
6.500000e-01,-6.670781e-07,4.737263e+01,-1.289454e-06,5.234351e+01,-3.372323e-06,5.052080e+01,6.990000e+02
7.000000e-01,-2.489193e-07,4.737263e+01,-4.646680e-07,5.234351e+01,-1.153321e-06,5.052080e+01,6.990000e+02
7.500000e-01,-1.168478e-07,4.737263e+01,-2.092576e-07,5.234351e+01,-4.841619e-07,5.052080e+01,6.990000e+02
8.000000e-01,-6.855181e-08,4.737263e+01,-1.175476e-07,5.234351e+01,-2.511648e-07,5.052080e+01,6.990000e+02
8.500000e-01,-4.860166e-08,4.737263e+01,-8.024839e-08,5.234351e+01,-1.590372e-07,5.052080e+01,6.990000e+02
9.000000e-01,-3.949455e-08,4.737263e+01,-6.343995e-08,5.234351e+01,-1.185094e-07,5.052080e+01,6.990000e+02
9.500000e-01,-3.498177e-08,4.737263e+01,-5.519937e-08,5.234351e+01,-9.903622e-08,5.052080e+01,6.990000e+02
1.000000e+00,-3.258855e-08,4.737263e+01,-5.086777e-08,5.234351e+01,-8.897040e-08,5.052080e+01,6.990000e+02
