depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.730884e-08,4.737263e+01,-5.756355e-08,5.234351e+01,-9.842491e-08,5.052080e+01,2.440000e+02
-9.500000e-01,-4.253137e-08,4.737263e+01,-6.568161e-08,5.234351e+01,-1.129227e-07,5.052080e+01,2.440000e+02
-9.000000e-01,-5.211385e-08,4.737263e+01,-8.048023e-08,5.234351e+01,-1.390864e-07,5.052080e+01,2.440000e+02
-8.500000e-01,-7.082835e-08,4.737263e+01,-1.091583e-07,5.234351e+01,-1.891864e-07,5.052080e+01,2.440000e+02
-8.000000e-01,-1.102286e-07,4.737263e+01,-1.689721e-07,5.234351e+01,-2.921894e-07,5.052080e+01,2.440000e+02
-7.500000e-01,-2.011033e-07,4.737263e+01,-3.053585e-07,5.234351e+01,-5.229721e-07,5.052080e+01,2.440000e+02
-7.000000e-01,-4.353967e-07,4.737263e+01,-6.520467e-07,5.234351e+01,-1.096979e-06,5.052080e+01,2.440000e+02
-6.500000e-01,-1.126971e-06,4.737263e+01,-1.657510e-06,5.234351e+01,-2.716563e-06,5.052080e+01,2.440000e+02
-6.000000e-01,-3.521138e-06,4.737263e+01,-5.063417e-06,5.234351e+01,-8.012807e-06,5.052080e+01,2.440000e+02
-5.500000e-01,-1.332768e-05,4.737263e+01,-1.865415e-05,5.234351e+01,-2.818896e-05,5.052080e+01,2.440000e+02
-5.000000e-01,-5.380979e-05,4.737263e+01,-7.193588e-05,5.234351e+01,-9.818637e-05,5.052080e+01,2.440000e+02
-4.500000e-01,-1.084119e-04,4.737263e+01,-1.408121e-04,5.234351e+01,-1.649643e-04,5.052080e+01,2.440000e+02
-4.000000e-01,-1.277478e-04,4.737263e+01,-1.769310e-04,5.234351e+01,-2.199925e-04,5.052080e+01,2.440000e+02
-3.500000e-01,-1.322278e-04,4.737263e+01,-1.859023e-04,5.234351e+01,-2.437483e-04,5.052080e+01,2.440000e+02
-3.000000e-01,-1.334256e-04,4.737263e+01,-1.882649e-04,5.234351e+01,-2.501049e-04,5.052080e+01,2.440000e+02
-2.500000e-01,-1.338036e-04,4.737263e+01,-1.889961e-04,5.234351e+01,-2.520211e-04,5.052080e+01,2.440000e+02
-2.000000e-01,-1.339415e-04,4.737263e+01,-1.892581e-04,5.234351e+01,-2.526873e-04,5.052080e+01,2.440000e+02
-1.500000e-01,-1.339980e-04,4.737263e+01,-1.893639e-04,5.234351e+01,-2.529491e-04,5.052080e+01,2.440000e+02
-1.000000e-01,-1.340229e-04,4.737263e+01,-1.894103e-04,5.234351e+01,-2.530620e-04,5.052080e+01,2.440000e+02
-5.000000e-02,-1.340341e-04,4.737263e+01,-1.894311e-04,5.234351e+01,-2.531127e-04,5.052080e+01,2.440000e+02
0.000000e+00,-1.340379e-04,4.737263e+01,-1.894388e-04,5.234351e+01,-2.531331e-04,5.052080e+01,2.440000e+02
5.000000e-02,-1.340366e-04,4.737263e+01,-1.894376e-04,5.234351e+01,-2.531345e-04,5.052080e+01,2.440000e+02
1.000000e-01,-1.340292e-04,4.737263e+01,-1.894268e-04,5.234351e+01,-2.531175e-04,5.052080e+01,2.440000e+02
1.500000e-01,-1.340119e-04,4.737263e+01,-1.894006e-04,5.234351e+01,-2.530729e-04,5.052080e+01,2.440000e+02
2.000000e-01,-1.339734e-04,4.737263e+01,-1.893423e-04,5.234351e+01,-2.529733e-04,5.052080e+01,2.440000e+02
2.500000e-01,-1.338831e-04,4.737263e+01,-1.892069e-04,5.234351e+01,-2.527447e-04,5.052080e+01,2.440000e+02
3.000000e-01,-1.336491e-04,4.737263e+01,-1.888609e-04,5.234351e+01,-2.521722e-04,5.052080e+01,2.440000e+02
3.500000e-01,-1.329578e-04,4.737263e+01,-1.878559e-04,5.234351e+01,-2.505535e-04,5.052080e+01,2.440000e+02
4.000000e-01,-1.305638e-04,4.737263e+01,-1.844502e-04,5.234351e+01,-2.452579e-04,5.052080e+01,2.440000e+02
4.500000e-01,-1.207573e-04,4.737263e+01,-1.708596e-04,5.234351e+01,-2.250821e-04,5.052080e+01,2.440000e+02
5.000000e-01,-8.027527e-05,4.737263e+01,-1.175780e-04,5.234351e+01,-1.550849e-04,5.052080e+01,2.440000e+02
5.500000e-01,-2.567312e-05,4.737263e+01,-4.870180e-05,5.234351e+01,-8.830695e-05,5.052080e+01,2.440000e+02
6.000000e-01,-6.337215e-06,4.737263e+01,-1.258276e-05,5.234351e+01,-3.327863e-05,5.052080e+01,2.440000e+02
6.500000e-01,-1.857082e-06,4.737263e+01,-3.611293e-06,5.234351e+01,-9.522458e-06,5.052080e+01,2.440000e+02
7.000000e-01,-6.591054e-07,4.737263e+01,-1.248377e-06,5.234351e+01,-3.165273e-06,5.052080e+01,2.440000e+02
7.500000e-01,-2.807361e-07,4.737263e+01,-5.166556e-07,5.234351e+01,-1.248210e-06,5.052080e+01,2.440000e+02
8.000000e-01,-1.423735e-07,4.737263e+01,-2.539170e-07,5.234351e+01,-5.807002e-07,5.052080e+01,2.440000e+02
8.500000e-01,-8.521864e-08,4.737263e+01,-1.470592e-07,5.234351e+01,-3.167651e-07,5.052080e+01,2.440000e+02
9.000000e-01,-5.912782e-08,4.737263e+01,-9.890493e-08,5.234351e+01,-2.006578e-07,5.052080e+01,2.440000e+02
9.500000e-01,-4.619922e-08,4.737263e+01,-7.529664e-08,5.234351e+01,-1.448693e-07,5.052080e+01,2.440000e+02
1.000000e+00,-3.934294e-08,4.737263e+01,-6.288710e-08,5.234351e+01,-1.160319e-07,5.052080e+01,2.440000e+02
