depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.487040e-07,4.737263e+01,-2.330370e-07,5.234351e+01,-4.184439e-07,5.052080e+01,1.700000e+01
-9.500000e-01,-2.236643e-07,4.737263e+01,-3.495576e-07,5.234351e+01,-6.265352e-07,5.052080e+01,1.700000e+01
-9.000000e-01,-3.612042e-07,4.737263e+01,-5.619662e-07,5.234351e+01,-1.002069e-06,5.052080e+01,1.700000e+01
-8.500000e-01,-6.298185e-07,4.737263e+01,-9.735903e-07,5.234351e+01,-1.721167e-06,5.052080e+01,1.700000e+01
-8.000000e-01,-1.195341e-06,4.737263e+01,-1.832114e-06,5.234351e+01,-3.199597e-06,5.052080e+01,1.700000e+01
-7.500000e-01,-2.499689e-06,4.737263e+01,-3.789704e-06,5.234351e+01,-6.512083e-06,5.052080e+01,1.700000e+01
-7.000000e-01,-5.862565e-06,4.737263e+01,-8.765812e-06,5.234351e+01,-1.475096e-05,5.052080e+01,1.700000e+01
-6.500000e-01,-1.578892e-05,4.737263e+01,-2.319750e-05,5.234351e+01,-3.799728e-05,5.052080e+01,1.700000e+01
-6.000000e-01,-5.015303e-05,4.737263e+01,-7.208338e-05,5.234351e+01,-1.140157e-04,5.052080e+01,1.700000e+01
-5.500000e-01,-1.909089e-04,4.737263e+01,-2.671549e-04,5.234351e+01,-4.036094e-04,5.052080e+01,1.700000e+01
-5.000000e-01,-7.719595e-04,4.737263e+01,-1.031922e-03,5.234351e+01,-1.408301e-03,5.052080e+01,1.700000e+01
-4.500000e-01,-1.555679e-03,4.737263e+01,-2.020520e-03,5.234351e+01,-2.366782e-03,5.052080e+01,1.700000e+01
-4.000000e-01,-1.833211e-03,4.737263e+01,-2.538945e-03,5.234351e+01,-3.156616e-03,5.052080e+01,1.700000e+01
-3.500000e-01,-1.897514e-03,4.737263e+01,-2.667712e-03,5.234351e+01,-3.497590e-03,5.052080e+01,1.700000e+01
-3.000000e-01,-1.914706e-03,4.737263e+01,-2.701623e-03,5.234351e+01,-3.588828e-03,5.052080e+01,1.700000e+01
-2.500000e-01,-1.920132e-03,4.737263e+01,-2.712119e-03,5.234351e+01,-3.616332e-03,5.052080e+01,1.700000e+01
-2.000000e-01,-1.922112e-03,4.737263e+01,-2.715879e-03,5.234351e+01,-3.625894e-03,5.052080e+01,1.700000e+01
-1.500000e-01,-1.922922e-03,4.737263e+01,-2.717397e-03,5.234351e+01,-3.629652e-03,5.052080e+01,1.700000e+01
-1.000000e-01,-1.923280e-03,4.737263e+01,-2.718063e-03,5.234351e+01,-3.631273e-03,5.052080e+01,1.700000e+01
-5.000000e-02,-1.923440e-03,4.737263e+01,-2.718361e-03,5.234351e+01,-3.632000e-03,5.052080e+01,1.700000e+01
0.000000e+00,-1.923495e-03,4.737263e+01,-2.718472e-03,5.234351e+01,-3.632293e-03,5.052080e+01,1.700000e+01
5.000000e-02,-1.923476e-03,4.737263e+01,-2.718455e-03,5.234351e+01,-3.632312e-03,5.052080e+01,1.700000e+01
1.000000e-01,-1.923371e-03,4.737263e+01,-2.718301e-03,5.234351e+01,-3.632068e-03,5.052080e+01,1.700000e+01
1.500000e-01,-1.923122e-03,4.737263e+01,-2.717924e-03,5.234351e+01,-3.631428e-03,5.052080e+01,1.700000e+01
2.000000e-01,-1.922569e-03,4.737263e+01,-2.717088e-03,5.234351e+01,-3.629999e-03,5.052080e+01,1.700000e+01
2.500000e-01,-1.921273e-03,4.737263e+01,-2.715145e-03,5.234351e+01,-3.626718e-03,5.052080e+01,1.700000e+01
3.000000e-01,-1.917915e-03,4.737263e+01,-2.710178e-03,5.234351e+01,-3.618500e-03,5.052080e+01,1.700000e+01
3.500000e-01,-1.907992e-03,4.737263e+01,-2.695752e-03,5.234351e+01,-3.595267e-03,5.052080e+01,1.700000e+01
4.000000e-01,-1.873630e-03,4.737263e+01,-2.646870e-03,5.234351e+01,-3.519258e-03,5.052080e+01,1.700000e+01
4.500000e-01,-1.732876e-03,4.737263e+01,-2.451801e-03,5.234351e+01,-3.229669e-03,5.052080e+01,1.700000e+01
5.000000e-01,-1.151826e-03,4.737263e+01,-1.687035e-03,5.234351e+01,-2.224980e-03,5.052080e+01,1.700000e+01
5.500000e-01,-3.681063e-04,4.737263e+01,-6.984367e-04,5.234351e+01,-1.266499e-03,5.052080e+01,1.700000e+01
6.000000e-01,-9.057294e-05,4.737263e+01,-1.800105e-04,5.234351e+01,-4.766627e-04,5.052080e+01,1.700000e+01
6.500000e-01,-2.626840e-05,4.737263e+01,-5.124066e-05,5.234351e+01,-1.356841e-04,5.052080e+01,1.700000e+01
7.000000e-01,-9.073516e-06,4.737263e+01,-1.732510e-05,5.234351e+01,-4.443773e-05,5.052080e+01,1.700000e+01
7.500000e-01,-3.642680e-06,4.737263e+01,-6.822508e-06,5.234351e+01,-1.692162e-05,5.052080e+01,1.700000e+01
