depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.146713e-08,4.737263e+01,-4.836150e-08,5.234351e+01,-8.164270e-08,5.052080e+01,8.140000e+02
-9.500000e-01,-3.303252e-08,4.737263e+01,-5.079478e-08,5.234351e+01,-8.598824e-08,5.052080e+01,8.140000e+02
-9.000000e-01,-3.590474e-08,4.737263e+01,-5.523048e-08,5.234351e+01,-9.383046e-08,5.052080e+01,8.140000e+02
-8.500000e-01,-4.151418e-08,4.737263e+01,-6.382636e-08,5.234351e+01,-1.088473e-07,5.052080e+01,8.140000e+02
-8.000000e-01,-5.332391e-08,4.737263e+01,-8.175479e-08,5.234351e+01,-1.397211e-07,5.052080e+01,8.140000e+02
-7.500000e-01,-8.056242e-08,4.737263e+01,-1.226349e-07,5.234351e+01,-2.088953e-07,5.052080e+01,8.140000e+02
-7.000000e-01,-1.507889e-07,4.737263e+01,-2.265502e-07,5.234351e+01,-3.809466e-07,5.052080e+01,8.140000e+02
-6.500000e-01,-3.580794e-07,4.737263e+01,-5.279250e-07,5.234351e+01,-8.663961e-07,5.052080e+01,8.140000e+02
-6.000000e-01,-1.075700e-06,4.737263e+01,-1.548802e-06,5.234351e+01,-2.453878e-06,5.052080e+01,8.140000e+02
-5.500000e-01,-4.015085e-06,4.737263e+01,-5.622452e-06,5.234351e+01,-8.501422e-06,5.052080e+01,8.140000e+02
-5.000000e-01,-1.614908e-05,4.737263e+01,-2.159297e-05,5.234351e+01,-2.948225e-05,5.052080e+01,8.140000e+02
-4.500000e-01,-3.251537e-05,4.737263e+01,-4.223772e-05,5.234351e+01,-4.949808e-05,5.052080e+01,8.140000e+02
-4.000000e-01,-3.831104e-05,4.737263e+01,-5.306391e-05,5.234351e+01,-6.599207e-05,5.052080e+01,8.140000e+02
-3.500000e-01,-3.965387e-05,4.737263e+01,-5.575294e-05,5.234351e+01,-7.311258e-05,5.052080e+01,8.140000e+02
-3.000000e-01,-4.001289e-05,4.737263e+01,-5.646110e-05,5.234351e+01,-7.501789e-05,5.052080e+01,8.140000e+02
-2.500000e-01,-4.012621e-05,4.737263e+01,-5.668028e-05,5.234351e+01,-7.559224e-05,5.052080e+01,8.140000e+02
-2.000000e-01,-4.016754e-05,4.737263e+01,-5.675881e-05,5.234351e+01,-7.579192e-05,5.052080e+01,8.140000e+02
-1.500000e-01,-4.018446e-05,4.737263e+01,-5.679051e-05,5.234351e+01,-7.587041e-05,5.052080e+01,8.140000e+02
-1.000000e-01,-4.019195e-05,4.737263e+01,-5.680441e-05,5.234351e+01,-7.590425e-05,5.052080e+01,8.140000e+02
-5.000000e-02,-4.019529e-05,4.737263e+01,-5.681065e-05,5.234351e+01,-7.591944e-05,5.052080e+01,8.140000e+02
0.000000e+00,-4.019644e-05,4.737263e+01,-5.681296e-05,5.234351e+01,-7.592556e-05,5.052080e+01,8.140000e+02
5.000000e-02,-4.019603e-05,4.737263e+01,-5.681260e-05,5.234351e+01,-7.592596e-05,5.052080e+01,8.140000e+02
1.000000e-01,-4.019384e-05,4.737263e+01,-5.680937e-05,5.234351e+01,-7.592086e-05,5.052080e+01,8.140000e+02
1.500000e-01,-4.018864e-05,4.737263e+01,-5.680152e-05,5.234351e+01,-7.590750e-05,5.052080e+01,8.140000e+02
2.000000e-01,-4.017709e-05,4.737263e+01,-5.678405e-05,5.234351e+01,-7.587766e-05,5.052080e+01,8.140000e+02
2.500000e-01,-4.015002e-05,4.737263e+01,-5.674347e-05,5.234351e+01,-7.580914e-05,5.052080e+01,8.140000e+02
3.000000e-01,-4.007991e-05,4.737263e+01,-5.663975e-05,5.234351e+01,-7.563752e-05,5.052080e+01,8.140000e+02
3.500000e-01,-3.987269e-05,4.737263e+01,-5.633850e-05,5.234351e+01,-7.515235e-05,5.052080e+01,8.140000e+02
4.000000e-01,-3.915511e-05,4.737263e+01,-5.531770e-05,5.234351e+01,-7.356505e-05,5.052080e+01,8.140000e+02
4.500000e-01,-3.621576e-05,4.737263e+01,-5.124410e-05,5.234351e+01,-6.751762e-05,5.052080e+01,8.140000e+02
5.000000e-01,-2.408177e-05,4.737263e+01,-3.527361e-05,5.234351e+01,-4.653684e-05,5.052080e+01,8.140000e+02
5.500000e-01,-7.715472e-06,4.737263e+01,-1.462885e-05,5.234351e+01,-2.652102e-05,5.052080e+01,8.140000e+02
6.000000e-01,-1.919784e-06,4.737263e+01,-3.802629e-06,5.234351e+01,-1.002698e-05,5.052080e+01,8.140000e+02
6.500000e-01,-5.769210e-07,4.737263e+01,-1.113546e-06,5.234351e+01,-2.906376e-06,5.052080e+01,8.140000e+02
7.000000e-01,-2.178427e-07,4.737263e+01,-4.052926e-07,5.234351e+01,-1.000891e-06,5.052080e+01,8.140000e+02
7.500000e-01,-1.044313e-07,4.737263e+01,-1.859685e-07,5.234351e+01,-4.262761e-07,5.052080e+01,8.140000e+02
8.000000e-01,-6.295893e-08,4.737263e+01,-1.072159e-07,5.234351e+01,-2.261985e-07,5.052080e+01,8.140000e+02
8.500000e-01,-4.582748e-08,4.737263e+01,-7.518666e-08,5.234351e+01,-1.470874e-07,5.052080e+01,8.140000e+02
9.000000e-01,-3.800709e-08,4.737263e+01,-6.075304e-08,5.234351e+01,-1.122857e-07,5.052080e+01,8.140000e+02
9.500000e-01,-3.413191e-08,4.737263e+01,-5.367676e-08,5.234351e+01,-9.556381e-08,5.052080e+01,8.140000e+02
1.000000e+00,-3.207683e-08,4.737263e+01,-4.995716e-08,5.234351e+01,-8.692016e-08,5.052080e+01,8.140000e+02
