depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-3.107284e-05,4.737263e+01,-4.391828e-05,5.234351e+01,-5.869423e-05,5.052080e+01,1.053000e+03
2.000000e-01,-3.106391e-05,4.737263e+01,-4.390478e-05,5.234351e+01,-5.867116e-05,5.052080e+01,1.053000e+03
2.500000e-01,-3.104298e-05,4.737263e+01,-4.387341e-05,5.234351e+01,-5.861820e-05,5.052080e+01,1.053000e+03
3.000000e-01,-3.098878e-05,4.737263e+01,-4.379323e-05,5.234351e+01,-5.848553e-05,5.052080e+01,1.053000e+03
3.500000e-01,-3.082860e-05,4.737263e+01,-4.356036e-05,5.234351e+01,-5.811049e-05,5.052080e+01,1.053000e+03
4.000000e-01,-3.027391e-05,4.737263e+01,-4.277128e-05,5.234351e+01,-5.688349e-05,5.052080e+01,1.053000e+03
4.500000e-01,-2.800175e-05,4.737263e+01,-3.962234e-05,5.234351e+01,-5.220876e-05,5.052080e+01,1.053000e+03
5.000000e-01,-1.862205e-05,4.737263e+01,-2.727697e-05,5.234351e+01,-3.599039e-05,5.052080e+01,1.053000e+03
5.500000e-01,-5.970720e-06,4.737263e+01,-1.131834e-05,5.234351e+01,-2.051794e-05,5.052080e+01,1.053000e+03
6.000000e-01,-1.490589e-06,4.737263e+01,-2.949557e-06,5.234351e+01,-7.767870e-06,5.052080e+01,1.053000e+03
6.500000e-01,-4.525413e-07,4.737263e+01,-8.708671e-07,5.234351e+01,-2.263562e-06,5.052080e+01,1.053000e+03
7.000000e-01,-1.749699e-07,4.737263e+01,-3.233791e-07,5.234351e+01,-7.906013e-07,5.052080e+01,1.053000e+03
7.500000e-01,-8.730168e-08,4.737263e+01,-1.538391e-07,5.234351e+01,-3.464175e-07,5.052080e+01,1.053000e+03
8.000000e-01,-5.524306e-08,4.737263e+01,-9.296255e-08,5.234351e+01,-1.917554e-07,5.052080e+01,1.053000e+03
8.500000e-01,-4.200026e-08,4.737263e+01,-6.820358e-08,5.234351e+01,-1.306016e-07,5.052080e+01,1.053000e+03
9.000000e-01,-3.595502e-08,4.737263e+01,-5.704623e-08,5.234351e+01,-1.036995e-07,5.052080e+01,1.053000e+03
9.500000e-01,-3.295946e-08,4.737263e+01,-5.157619e-08,5.234351e+01,-9.077332e-08,5.052080e+01,1.053000e+03
1.000000e+00,-3.137086e-08,4.737263e+01,-4.870089e-08,5.234351e+01,-8.409169e-08,5.052080e+01,1.053000e+03
