depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.017069e-05,4.737263e+01,-2.850955e-05,5.234351e+01,-3.810308e-05,5.052080e+01,1.623000e+03
-5.000000e-02,-2.017237e-05,4.737263e+01,-2.851267e-05,5.234351e+01,-3.811070e-05,5.052080e+01,1.623000e+03
0.000000e+00,-2.017295e-05,4.737263e+01,-2.851383e-05,5.234351e+01,-3.811377e-05,5.052080e+01,1.623000e+03
5.000000e-02,-2.017274e-05,4.737263e+01,-2.851365e-05,5.234351e+01,-3.811397e-05,5.052080e+01,1.623000e+03
1.000000e-01,-2.017164e-05,4.737263e+01,-2.851203e-05,5.234351e+01,-3.811141e-05,5.052080e+01,1.623000e+03
1.500000e-01,-2.016903e-05,4.737263e+01,-2.850809e-05,5.234351e+01,-3.810471e-05,5.052080e+01,1.623000e+03
2.000000e-01,-2.016324e-05,4.737263e+01,-2.849933e-05,5.234351e+01,-3.808975e-05,5.052080e+01,1.623000e+03
2.500000e-01,-2.014967e-05,4.737263e+01,-2.847898e-05,5.234351e+01,-3.805539e-05,5.052080e+01,1.623000e+03
3.000000e-01,-2.011450e-05,4.737263e+01,-2.842697e-05,5.234351e+01,-3.796932e-05,5.052080e+01,1.623000e+03
3.500000e-01,-2.001058e-05,4.737263e+01,-2.827589e-05,5.234351e+01,-3.772601e-05,5.052080e+01,1.623000e+03
4.000000e-01,-1.965072e-05,4.737263e+01,-2.776396e-05,5.234351e+01,-3.692998e-05,5.052080e+01,1.623000e+03
4.500000e-01,-1.817663e-05,4.737263e+01,-2.572105e-05,5.234351e+01,-3.389719e-05,5.052080e+01,1.623000e+03
5.000000e-01,-1.209144e-05,4.737263e+01,-1.771185e-05,5.234351e+01,-2.337533e-05,5.052080e+01,1.623000e+03
5.500000e-01,-3.883748e-06,4.737263e+01,-7.358509e-06,5.234351e+01,-1.333740e-05,5.052080e+01,1.623000e+03
6.000000e-01,-9.772109e-07,4.737263e+01,-1.929162e-06,5.234351e+01,-5.065648e-06,5.052080e+01,1.623000e+03
6.500000e-01,-3.037656e-07,4.737263e+01,-5.805880e-07,5.234351e+01,-1.494665e-06,5.052080e+01,1.623000e+03
7.000000e-01,-1.236880e-07,4.737263e+01,-2.253989e-07,5.234351e+01,-5.390647e-07,5.052080e+01,1.623000e+03
7.500000e-01,-6.681218e-08,4.737263e+01,-1.154079e-07,5.234351e+01,-2.508953e-07,5.052080e+01,1.623000e+03
8.000000e-01,-4.601378e-08,4.737263e+01,-7.591349e-08,5.234351e+01,-1.505565e-07,5.052080e+01,1.623000e+03
8.500000e-01,-3.742237e-08,4.737263e+01,-5.985081e-08,5.234351e+01,-1.108823e-07,5.052080e+01,1.623000e+03
9.000000e-01,-3.350044e-08,4.737263e+01,-5.261236e-08,5.234351e+01,-9.342923e-08,5.052080e+01,1.623000e+03
9.500000e-01,-3.155704e-08,4.737263e+01,-4.906360e-08,5.234351e+01,-8.504321e-08,5.052080e+01,1.623000e+03
1.000000e+00,-3.052642e-08,4.737263e+01,-4.719822e-08,5.234351e+01,-8.070843e-08,5.052080e+01,1.623000e+03
