depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.158356e-08,4.737263e+01,-8.004958e-08,5.234351e+01,-1.394337e-07,5.052080e+01,9.000000e+01
-9.500000e-01,-6.574262e-08,4.737263e+01,-1.020589e-07,5.234351e+01,-1.787395e-07,5.052080e+01,9.000000e+01
-9.000000e-01,-9.172219e-08,4.737263e+01,-1.421802e-07,5.234351e+01,-2.496732e-07,5.052080e+01,9.000000e+01
-8.500000e-01,-1.424601e-07,4.737263e+01,-2.199308e-07,5.234351e+01,-3.855019e-07,5.052080e+01,9.000000e+01
-8.000000e-01,-2.492803e-07,4.737263e+01,-3.820953e-07,5.234351e+01,-6.647589e-07,5.052080e+01,9.000000e+01
-7.500000e-01,-4.956553e-07,4.737263e+01,-7.518595e-07,5.234351e+01,-1.290446e-06,5.052080e+01,9.000000e+01
-7.000000e-01,-1.130861e-06,4.737263e+01,-1.691784e-06,5.234351e+01,-2.846667e-06,5.052080e+01,9.000000e+01
-6.500000e-01,-3.005824e-06,4.737263e+01,-4.417749e-06,5.234351e+01,-7.237606e-06,5.052080e+01,9.000000e+01
-6.000000e-01,-9.496777e-06,4.737263e+01,-1.365168e-05,5.234351e+01,-2.159653e-05,5.052080e+01,9.000000e+01
-5.500000e-01,-3.608381e-05,4.737263e+01,-5.049825e-05,5.234351e+01,-7.629717e-05,5.052080e+01,9.000000e+01
-5.000000e-01,-1.458370e-04,4.737263e+01,-1.949531e-04,5.234351e+01,-2.660708e-04,5.052080e+01,9.000000e+01
-4.500000e-01,-2.938718e-04,4.737263e+01,-3.816870e-04,5.234351e+01,-4.471160e-04,5.052080e+01,9.000000e+01
-4.000000e-01,-3.462942e-04,4.737263e+01,-4.796110e-04,5.234351e+01,-5.963058e-04,5.052080e+01,9.000000e+01
-3.500000e-01,-3.584402e-04,4.737263e+01,-5.039335e-04,5.234351e+01,-6.607115e-04,5.052080e+01,9.000000e+01
