depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.896202e-05,4.737263e+01,-4.093491e-05,5.234351e+01,-5.470797e-05,5.052080e+01,1.130000e+03
0.000000e+00,-2.896285e-05,4.737263e+01,-4.093657e-05,5.234351e+01,-5.471237e-05,5.052080e+01,1.130000e+03
5.000000e-02,-2.896256e-05,4.737263e+01,-4.093631e-05,5.234351e+01,-5.471267e-05,5.052080e+01,1.130000e+03
1.000000e-01,-2.896098e-05,4.737263e+01,-4.093399e-05,5.234351e+01,-5.470899e-05,5.052080e+01,1.130000e+03
1.500000e-01,-2.895723e-05,4.737263e+01,-4.092833e-05,5.234351e+01,-5.469937e-05,5.052080e+01,1.130000e+03
2.000000e-01,-2.894892e-05,4.737263e+01,-4.091575e-05,5.234351e+01,-5.467787e-05,5.052080e+01,1.130000e+03
2.500000e-01,-2.892942e-05,4.737263e+01,-4.088651e-05,5.234351e+01,-5.462852e-05,5.052080e+01,1.130000e+03
3.000000e-01,-2.887891e-05,4.737263e+01,-4.081180e-05,5.234351e+01,-5.450489e-05,5.052080e+01,1.130000e+03
3.500000e-01,-2.872964e-05,4.737263e+01,-4.059480e-05,5.234351e+01,-5.415541e-05,5.052080e+01,1.130000e+03
4.000000e-01,-2.821275e-05,4.737263e+01,-3.985949e-05,5.234351e+01,-5.301203e-05,5.052080e+01,1.130000e+03
4.500000e-01,-2.609544e-05,4.737263e+01,-3.692515e-05,5.234351e+01,-4.865587e-05,5.052080e+01,1.130000e+03
5.000000e-01,-1.735495e-05,4.737263e+01,-2.542110e-05,5.234351e+01,-3.354276e-05,5.052080e+01,1.130000e+03
5.500000e-01,-5.565797e-06,4.737263e+01,-1.055004e-05,5.234351e+01,-1.912474e-05,5.052080e+01,1.130000e+03
6.000000e-01,-1.390981e-06,4.737263e+01,-2.751576e-06,5.234351e+01,-7.243573e-06,5.052080e+01,1.130000e+03
6.500000e-01,-4.236752e-07,4.737263e+01,-8.145459e-07,5.234351e+01,-2.114377e-06,5.052080e+01,1.130000e+03
7.000000e-01,-1.650200e-07,4.737263e+01,-3.043686e-07,5.234351e+01,-7.417971e-07,5.052080e+01,1.130000e+03
7.500000e-01,-8.332622e-08,4.737263e+01,-1.463825e-07,5.234351e+01,-3.278839e-07,5.052080e+01,1.130000e+03
8.000000e-01,-5.345236e-08,4.737263e+01,-8.965462e-08,5.234351e+01,-1.837618e-07,5.052080e+01,1.130000e+03
8.500000e-01,-4.111204e-08,4.737263e+01,-6.658294e-08,5.234351e+01,-1.267756e-07,5.052080e+01,1.130000e+03
9.000000e-01,-3.547877e-08,4.737263e+01,-5.618595e-08,5.234351e+01,-1.017068e-07,5.052080e+01,1.130000e+03
9.500000e-01,-3.268736e-08,4.737263e+01,-5.108869e-08,5.234351e+01,-8.966154e-08,5.052080e+01,1.130000e+03
1.000000e+00,-3.120701e-08,4.737263e+01,-4.840934e-08,5.234351e+01,-8.343525e-08,5.052080e+01,1.130000e+03
