depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.376727e-08,4.737263e+01,-5.198475e-08,5.234351e+01,-8.825059e-08,5.052080e+01,4.240000e+02
-9.500000e-01,-3.677263e-08,4.737263e+01,-5.665637e-08,5.234351e+01,-9.659353e-08,5.052080e+01,4.240000e+02
-9.000000e-01,-4.228698e-08,4.737263e+01,-6.517241e-08,5.234351e+01,-1.116497e-07,5.052080e+01,4.240000e+02
-8.500000e-01,-5.305645e-08,4.737263e+01,-8.167553e-08,5.234351e+01,-1.404803e-07,5.052080e+01,4.240000e+02
-8.000000e-01,-7.572979e-08,4.737263e+01,-1.160961e-07,5.234351e+01,-1.997546e-07,5.052080e+01,4.240000e+02
-7.500000e-01,-1.280246e-07,4.737263e+01,-1.945812e-07,5.234351e+01,-3.325611e-07,5.052080e+01,4.240000e+02
-7.000000e-01,-2.628514e-07,4.737263e+01,-3.940868e-07,5.234351e+01,-6.628799e-07,5.052080e+01,4.240000e+02
-6.500000e-01,-6.608257e-07,4.737263e+01,-9.726922e-07,5.234351e+01,-1.594888e-06,5.052080e+01,4.240000e+02
-6.000000e-01,-2.038576e-06,4.737263e+01,-2.932660e-06,5.234351e+01,-4.642672e-06,5.052080e+01,4.240000e+02
-5.500000e-01,-7.681861e-06,4.737263e+01,-1.075360e-05,5.234351e+01,-1.625327e-05,5.052080e+01,4.240000e+02
-5.000000e-01,-3.097775e-05,4.737263e+01,-4.141518e-05,5.234351e+01,-5.653407e-05,5.052080e+01,4.240000e+02
-4.500000e-01,-6.239917e-05,4.737263e+01,-8.105076e-05,5.234351e+01,-9.496218e-05,5.052080e+01,4.240000e+02
-4.000000e-01,-7.352620e-05,4.737263e+01,-1.018358e-04,5.234351e+01,-1.266288e-04,5.052080e+01,4.240000e+02
-3.500000e-01,-7.610427e-05,4.737263e+01,-1.069984e-04,5.234351e+01,-1.402993e-04,5.052080e+01,4.240000e+02
-3.000000e-01,-7.679355e-05,4.737263e+01,-1.083580e-04,5.234351e+01,-1.439573e-04,5.052080e+01,4.240000e+02
-2.500000e-01,-7.701111e-05,4.737263e+01,-1.087788e-04,5.234351e+01,-1.450600e-04,5.052080e+01,4.240000e+02
-2.000000e-01,-7.709047e-05,4.737263e+01,-1.089296e-04,5.234351e+01,-1.454434e-04,5.052080e+01,4.240000e+02
-1.500000e-01,-7.712295e-05,4.737263e+01,-1.089904e-04,5.234351e+01,-1.455941e-04,5.052080e+01,4.240000e+02
-1.000000e-01,-7.713732e-05,4.737263e+01,-1.090171e-04,5.234351e+01,-1.456590e-04,5.052080e+01,4.240000e+02
-5.000000e-02,-7.714373e-05,4.737263e+01,-1.090291e-04,5.234351e+01,-1.456882e-04,5.052080e+01,4.240000e+02
0.000000e+00,-7.714595e-05,4.737263e+01,-1.090336e-04,5.234351e+01,-1.456999e-04,5.052080e+01,4.240000e+02
5.000000e-02,-7.714516e-05,4.737263e+01,-1.090329e-04,5.234351e+01,-1.457007e-04,5.052080e+01,4.240000e+02
1.000000e-01,-7.714094e-05,4.737263e+01,-1.090267e-04,5.234351e+01,-1.456909e-04,5.052080e+01,4.240000e+02
1.500000e-01,-7.713097e-05,4.737263e+01,-1.090116e-04,5.234351e+01,-1.456653e-04,5.052080e+01,4.240000e+02
2.000000e-01,-7.710880e-05,4.737263e+01,-1.089780e-04,5.234351e+01,-1.456080e-04,5.052080e+01,4.240000e+02
2.500000e-01,-7.705683e-05,4.737263e+01,-1.089001e-04,5.234351e+01,-1.454764e-04,5.052080e+01,4.240000e+02
3.000000e-01,-7.692221e-05,4.737263e+01,-1.087010e-04,5.234351e+01,-1.451469e-04,5.052080e+01,4.240000e+02
3.500000e-01,-7.652438e-05,4.737263e+01,-1.081226e-04,5.234351e+01,-1.442155e-04,5.052080e+01,4.240000e+02
4.000000e-01,-7.514672e-05,4.737263e+01,-1.061628e-04,5.234351e+01,-1.411680e-04,5.052080e+01,4.240000e+02
4.500000e-01,-6.950348e-05,4.737263e+01,-9.834198e-05,5.234351e+01,-1.295577e-04,5.052080e+01,4.240000e+02
5.000000e-01,-4.620761e-05,4.737263e+01,-6.768045e-05,5.234351e+01,-8.927695e-05,5.052080e+01,4.240000e+02
5.500000e-01,-1.478618e-05,4.737263e+01,-2.804486e-05,5.234351e+01,-5.084885e-05,5.052080e+01,4.240000e+02
6.000000e-01,-3.659120e-06,4.737263e+01,-7.259751e-06,5.234351e+01,-1.918217e-05,5.052080e+01,4.240000e+02
6.500000e-01,-1.080977e-06,4.737263e+01,-2.097019e-06,5.234351e+01,-5.511417e-06,5.052080e+01,4.240000e+02
7.000000e-01,-3.915871e-07,4.737263e+01,-7.372519e-07,5.234351e+01,-1.853103e-06,5.052080e+01,4.240000e+02
7.500000e-01,-1.738502e-07,4.737263e+01,-3.161745e-07,5.234351e+01,-7.499074e-07,5.052080e+01,4.240000e+02
8.000000e-01,-9.422793e-08,4.737263e+01,-1.649786e-07,5.234351e+01,-3.657814e-07,5.052080e+01,4.240000e+02
8.500000e-01,-6.133751e-08,4.737263e+01,-1.034860e-07,5.234351e+01,-2.138969e-07,5.052080e+01,4.240000e+02
9.000000e-01,-4.632325e-08,4.737263e+01,-7.577511e-08,5.234351e+01,-1.470816e-07,5.052080e+01,4.240000e+02
9.500000e-01,-3.888334e-08,4.737263e+01,-6.218945e-08,5.234351e+01,-1.149775e-07,5.052080e+01,4.240000e+02
1.000000e+00,-3.493781e-08,4.737263e+01,-5.504824e-08,5.234351e+01,-9.838272e-08,5.052080e+01,4.240000e+02
