depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.411973e-08,4.737263e+01,-5.253996e-08,5.234351e+01,-8.926316e-08,5.052080e+01,3.950000e+02
-9.500000e-01,-3.734575e-08,4.737263e+01,-5.755458e-08,5.234351e+01,-9.821865e-08,5.052080e+01,3.950000e+02
-9.000000e-01,-4.326496e-08,4.737263e+01,-6.669587e-08,5.234351e+01,-1.143802e-07,5.052080e+01,3.950000e+02
-8.500000e-01,-5.482514e-08,4.737263e+01,-8.441067e-08,5.234351e+01,-1.453276e-07,5.052080e+01,3.950000e+02
-8.000000e-01,-7.916318e-08,4.737263e+01,-1.213584e-07,5.234351e+01,-2.089538e-07,5.052080e+01,3.950000e+02
-7.500000e-01,-1.352976e-07,4.737263e+01,-2.056059e-07,5.234351e+01,-3.515111e-07,5.052080e+01,3.950000e+02
-7.000000e-01,-2.800235e-07,4.737263e+01,-4.197594e-07,5.234351e+01,-7.060823e-07,5.052080e+01,3.950000e+02
-6.500000e-01,-7.072174e-07,4.737263e+01,-1.040846e-06,5.234351e+01,-1.706519e-06,5.052080e+01,3.950000e+02
-6.000000e-01,-2.186124e-06,4.737263e+01,-3.144716e-06,5.234351e+01,-4.978074e-06,5.052080e+01,3.950000e+02
-5.500000e-01,-8.243743e-06,4.737263e+01,-1.153988e-05,5.234351e+01,-1.744113e-05,5.052080e+01,3.950000e+02
-5.000000e-01,-3.325004e-05,4.737263e+01,-4.445265e-05,5.234351e+01,-6.067938e-05,5.052080e+01,3.950000e+02
-4.500000e-01,-6.697845e-05,4.737263e+01,-8.699831e-05,5.234351e+01,-1.019289e-04,5.052080e+01,3.950000e+02
-4.000000e-01,-7.892243e-05,4.737263e+01,-1.093094e-04,5.234351e+01,-1.359205e-04,5.052080e+01,3.950000e+02
-3.500000e-01,-8.168979e-05,4.737263e+01,-1.148511e-04,5.234351e+01,-1.505948e-04,5.052080e+01,3.950000e+02
