depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.021450e-08,4.737263e+01,-4.638831e-08,5.234351e+01,-7.804411e-08,5.052080e+01,1.631000e+03
-9.500000e-01,-3.099569e-08,4.737263e+01,-4.760261e-08,5.234351e+01,-8.021270e-08,5.052080e+01,1.631000e+03
-9.000000e-01,-3.242905e-08,4.737263e+01,-4.981620e-08,5.234351e+01,-8.412628e-08,5.052080e+01,1.631000e+03
-8.500000e-01,-3.522837e-08,4.737263e+01,-5.410589e-08,5.234351e+01,-9.162027e-08,5.052080e+01,1.631000e+03
-8.000000e-01,-4.112190e-08,4.737263e+01,-6.305288e-08,5.234351e+01,-1.070275e-07,5.052080e+01,1.631000e+03
-7.500000e-01,-5.471499e-08,4.737263e+01,-8.345365e-08,5.234351e+01,-1.415482e-07,5.052080e+01,1.631000e+03
-7.000000e-01,-8.976077e-08,4.737263e+01,-1.353115e-07,5.234351e+01,-2.274086e-07,5.052080e+01,1.631000e+03
-6.500000e-01,-1.932070e-07,4.737263e+01,-2.857095e-07,5.234351e+01,-4.696671e-07,5.052080e+01,1.631000e+03
-6.000000e-01,-5.513282e-07,4.737263e+01,-7.951674e-07,5.234351e+01,-1.261883e-06,5.052080e+01,1.631000e+03
-5.500000e-01,-2.018197e-06,4.737263e+01,-2.828080e-06,5.234351e+01,-4.279847e-06,5.052080e+01,1.631000e+03
-5.000000e-01,-8.073541e-06,4.737263e+01,-1.079800e-05,5.234351e+01,-1.475011e-05,5.052080e+01,1.631000e+03
-4.500000e-01,-1.624097e-05,4.737263e+01,-2.110055e-05,5.234351e+01,-2.473880e-05,5.052080e+01,1.631000e+03
-4.000000e-01,-1.913324e-05,4.737263e+01,-2.650325e-05,5.234351e+01,-3.296995e-05,5.052080e+01,1.631000e+03
-3.500000e-01,-1.980336e-05,4.737263e+01,-2.784518e-05,5.234351e+01,-3.652337e-05,5.052080e+01,1.631000e+03
-3.000000e-01,-1.998253e-05,4.737263e+01,-2.819858e-05,5.234351e+01,-3.747420e-05,5.052080e+01,1.631000e+03
-2.500000e-01,-2.003908e-05,4.737263e+01,-2.830796e-05,5.234351e+01,-3.776082e-05,5.052080e+01,1.631000e+03
-2.000000e-01,-2.005970e-05,4.737263e+01,-2.834715e-05,5.234351e+01,-3.786047e-05,5.052080e+01,1.631000e+03
