depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.153660e-08,4.737263e+01,-4.847092e-08,5.234351e+01,-8.184225e-08,5.052080e+01,7.920000e+02
-9.500000e-01,-3.314547e-08,4.737263e+01,-5.097179e-08,5.234351e+01,-8.630851e-08,5.052080e+01,7.920000e+02
-9.000000e-01,-3.609748e-08,4.737263e+01,-5.553072e-08,5.234351e+01,-9.436859e-08,5.052080e+01,7.920000e+02
-8.500000e-01,-4.186275e-08,4.737263e+01,-6.436540e-08,5.234351e+01,-1.098026e-07,5.052080e+01,7.920000e+02
-8.000000e-01,-5.400055e-08,4.737263e+01,-8.279188e-08,5.234351e+01,-1.415341e-07,5.052080e+01,7.920000e+02
-7.500000e-01,-8.199575e-08,4.737263e+01,-1.248076e-07,5.234351e+01,-2.126299e-07,5.052080e+01,7.920000e+02
-7.000000e-01,-1.541731e-07,4.737263e+01,-2.316097e-07,5.234351e+01,-3.894608e-07,5.052080e+01,7.920000e+02
-6.500000e-01,-3.672222e-07,4.737263e+01,-5.413568e-07,5.234351e+01,-8.883961e-07,5.052080e+01,7.920000e+02
-6.000000e-01,-1.104779e-06,4.737263e+01,-1.590594e-06,5.234351e+01,-2.519978e-06,5.052080e+01,7.920000e+02
-5.500000e-01,-4.125820e-06,4.737263e+01,-5.777409e-06,5.234351e+01,-8.735523e-06,5.052080e+01,7.920000e+02
-5.000000e-01,-1.659690e-05,4.737263e+01,-2.219159e-05,5.234351e+01,-3.029920e-05,5.052080e+01,7.920000e+02
-4.500000e-01,-3.341785e-05,4.737263e+01,-4.340985e-05,5.234351e+01,-5.087107e-05,5.052080e+01,7.920000e+02
-4.000000e-01,-3.937452e-05,4.737263e+01,-5.453680e-05,5.234351e+01,-6.782326e-05,5.052080e+01,7.920000e+02
-3.500000e-01,-4.075465e-05,4.737263e+01,-5.730053e-05,5.234351e+01,-7.514158e-05,5.052080e+01,7.920000e+02
-3.000000e-01,-4.112365e-05,4.737263e+01,-5.802836e-05,5.234351e+01,-7.709982e-05,5.052080e+01,7.920000e+02
-2.500000e-01,-4.124011e-05,4.737263e+01,-5.825363e-05,5.234351e+01,-7.769013e-05,5.052080e+01,7.920000e+02
-2.000000e-01,-4.128260e-05,4.737263e+01,-5.833434e-05,5.234351e+01,-7.789535e-05,5.052080e+01,7.920000e+02
-1.500000e-01,-4.129998e-05,4.737263e+01,-5.836692e-05,5.234351e+01,-7.797603e-05,5.052080e+01,7.920000e+02
-1.000000e-01,-4.130768e-05,4.737263e+01,-5.838121e-05,5.234351e+01,-7.801081e-05,5.052080e+01,7.920000e+02
-5.000000e-02,-4.131111e-05,4.737263e+01,-5.838761e-05,5.234351e+01,-7.802642e-05,5.052080e+01,7.920000e+02
0.000000e+00,-4.131230e-05,4.737263e+01,-5.838999e-05,5.234351e+01,-7.803271e-05,5.052080e+01,7.920000e+02
5.000000e-02,-4.131187e-05,4.737263e+01,-5.838962e-05,5.234351e+01,-7.803312e-05,5.052080e+01,7.920000e+02
1.000000e-01,-4.130962e-05,4.737263e+01,-5.838631e-05,5.234351e+01,-7.802788e-05,5.052080e+01,7.920000e+02
1.500000e-01,-4.130428e-05,4.737263e+01,-5.837823e-05,5.234351e+01,-7.801414e-05,5.052080e+01,7.920000e+02
2.000000e-01,-4.129241e-05,4.737263e+01,-5.836028e-05,5.234351e+01,-7.798347e-05,5.052080e+01,7.920000e+02
2.500000e-01,-4.126459e-05,4.737263e+01,-5.831857e-05,5.234351e+01,-7.791305e-05,5.052080e+01,7.920000e+02
3.000000e-01,-4.119252e-05,4.737263e+01,-5.821197e-05,5.234351e+01,-7.773667e-05,5.052080e+01,7.920000e+02
3.500000e-01,-4.097955e-05,4.737263e+01,-5.790235e-05,5.234351e+01,-7.723802e-05,5.052080e+01,7.920000e+02
4.000000e-01,-4.024204e-05,4.737263e+01,-5.685320e-05,5.234351e+01,-7.560663e-05,5.052080e+01,7.920000e+02
4.500000e-01,-3.722103e-05,4.737263e+01,-5.266643e-05,5.234351e+01,-6.939119e-05,5.052080e+01,7.920000e+02
5.000000e-01,-2.474996e-05,4.737263e+01,-3.625228e-05,5.234351e+01,-4.782757e-05,5.052080e+01,7.920000e+02
5.500000e-01,-7.929004e-06,4.737263e+01,-1.503400e-05,5.234351e+01,-2.725571e-05,5.052080e+01,7.920000e+02
6.000000e-01,-1.972311e-06,4.737263e+01,-3.907032e-06,5.234351e+01,-1.030347e-05,5.052080e+01,7.920000e+02
6.500000e-01,-5.921431e-07,4.737263e+01,-1.143247e-06,5.234351e+01,-2.985047e-06,5.052080e+01,7.920000e+02
7.000000e-01,-2.230897e-07,4.737263e+01,-4.153176e-07,5.234351e+01,-1.026627e-06,5.052080e+01,7.920000e+02
7.500000e-01,-1.065277e-07,4.737263e+01,-1.899006e-07,5.234351e+01,-4.360495e-07,5.052080e+01,7.920000e+02
8.000000e-01,-6.390323e-08,4.737263e+01,-1.089603e-07,5.234351e+01,-2.304139e-07,5.052080e+01,7.920000e+02
8.500000e-01,-4.629588e-08,4.737263e+01,-7.604129e-08,5.234351e+01,-1.491050e-07,5.052080e+01,7.920000e+02
9.000000e-01,-3.825823e-08,4.737263e+01,-6.120670e-08,5.234351e+01,-1.133365e-07,5.052080e+01,7.920000e+02
9.500000e-01,-3.427540e-08,4.737263e+01,-5.393384e-08,5.234351e+01,-9.615009e-08,5.052080e+01,7.920000e+02
1.000000e+00,-3.216323e-08,4.737263e+01,-5.011091e-08,5.234351e+01,-8.726633e-08,5.052080e+01,7.920000e+02
