depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014308e-08,4.737263e+01,-4.627581e-08,5.234351e+01,-7.783893e-08,5.052080e+01,1.730000e+03
-9.500000e-01,-3.087956e-08,4.737263e+01,-4.742061e-08,5.234351e+01,-7.988341e-08,5.052080e+01,1.730000e+03
-9.000000e-01,-3.223088e-08,4.737263e+01,-4.950751e-08,5.234351e+01,-8.357299e-08,5.052080e+01,1.730000e+03
-8.500000e-01,-3.486999e-08,4.737263e+01,-5.355167e-08,5.234351e+01,-9.063807e-08,5.052080e+01,1.730000e+03
-8.000000e-01,-4.042620e-08,4.737263e+01,-6.198659e-08,5.234351e+01,-1.051635e-07,5.052080e+01,1.730000e+03
-7.500000e-01,-5.324129e-08,4.737263e+01,-8.121973e-08,5.234351e+01,-1.377084e-07,5.052080e+01,1.730000e+03
-7.000000e-01,-8.628124e-08,4.737263e+01,-1.301095e-07,5.234351e+01,-2.186546e-07,5.052080e+01,1.730000e+03
-6.500000e-01,-1.838067e-07,4.737263e+01,-2.718995e-07,5.234351e+01,-4.470474e-07,5.052080e+01,1.730000e+03
-6.000000e-01,-5.214309e-07,4.737263e+01,-7.521987e-07,5.234351e+01,-1.193921e-06,5.052080e+01,1.730000e+03
-5.500000e-01,-1.904344e-06,4.737263e+01,-2.668758e-06,5.234351e+01,-4.039152e-06,5.052080e+01,1.730000e+03
-5.000000e-01,-7.613111e-06,4.737263e+01,-1.018252e-05,5.234351e+01,-1.391015e-05,5.052080e+01,1.730000e+03
-4.500000e-01,-1.531308e-05,4.737263e+01,-1.989541e-05,5.234351e+01,-2.332714e-05,5.052080e+01,1.730000e+03
-4.000000e-01,-1.803981e-05,4.737263e+01,-2.498888e-05,5.234351e+01,-3.108719e-05,5.052080e+01,1.730000e+03
-3.500000e-01,-1.867158e-05,4.737263e+01,-2.625401e-05,5.234351e+01,-3.443722e-05,5.052080e+01,1.730000e+03
-3.000000e-01,-1.884049e-05,4.737263e+01,-2.658718e-05,5.234351e+01,-3.533363e-05,5.052080e+01,1.730000e+03
-2.500000e-01,-1.889380e-05,4.737263e+01,-2.669030e-05,5.234351e+01,-3.560385e-05,5.052080e+01,1.730000e+03
-2.000000e-01,-1.891325e-05,4.737263e+01,-2.672725e-05,5.234351e+01,-3.569779e-05,5.052080e+01,1.730000e+03
-1.500000e-01,-1.892121e-05,4.737263e+01,-2.674216e-05,5.234351e+01,-3.573472e-05,5.052080e+01,1.730000e+03
-1.000000e-01,-1.892473e-05,4.737263e+01,-2.674870e-05,5.234351e+01,-3.575064e-05,5.052080e+01,1.730000e+03
-5.000000e-02,-1.892630e-05,4.737263e+01,-2.675163e-05,5.234351e+01,-3.575779e-05,5.052080e+01,1.730000e+03
0.000000e+00,-1.892685e-05,4.737263e+01,-2.675272e-05,5.234351e+01,-3.576067e-05,5.052080e+01,1.730000e+03
5.000000e-02,-1.892665e-05,4.737263e+01,-2.675255e-05,5.234351e+01,-3.576086e-05,5.052080e+01,1.730000e+03
1.000000e-01,-1.892562e-05,4.737263e+01,-2.675103e-05,5.234351e+01,-3.575846e-05,5.052080e+01,1.730000e+03
1.500000e-01,-1.892317e-05,4.737263e+01,-2.674734e-05,5.234351e+01,-3.575217e-05,5.052080e+01,1.730000e+03
2.000000e-01,-1.891774e-05,4.737263e+01,-2.673912e-05,5.234351e+01,-3.573813e-05,5.052080e+01,1.730000e+03
2.500000e-01,-1.890501e-05,4.737263e+01,-2.672003e-05,5.234351e+01,-3.570590e-05,5.052080e+01,1.730000e+03
3.000000e-01,-1.887202e-05,4.737263e+01,-2.667123e-05,5.234351e+01,-3.562515e-05,5.052080e+01,1.730000e+03
3.500000e-01,-1.877453e-05,4.737263e+01,-2.652950e-05,5.234351e+01,-3.539689e-05,5.052080e+01,1.730000e+03
4.000000e-01,-1.843692e-05,4.737263e+01,-2.604924e-05,5.234351e+01,-3.465010e-05,5.052080e+01,1.730000e+03
4.500000e-01,-1.705402e-05,4.737263e+01,-2.413270e-05,5.234351e+01,-3.180492e-05,5.052080e+01,1.730000e+03
5.000000e-01,-1.134526e-05,4.737263e+01,-1.661895e-05,5.234351e+01,-2.193395e-05,5.052080e+01,1.730000e+03
5.500000e-01,-3.645292e-06,4.737263e+01,-6.906061e-06,5.234351e+01,-1.251696e-05,5.052080e+01,1.730000e+03
