depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002942e-08,4.737263e+01,-4.609675e-08,5.234351e+01,-7.751239e-08,5.052080e+01,1.915000e+03
-9.500000e-01,-3.069473e-08,4.737263e+01,-4.713094e-08,5.234351e+01,-7.935932e-08,5.052080e+01,1.915000e+03
-9.000000e-01,-3.191548e-08,4.737263e+01,-4.901620e-08,5.234351e+01,-8.269241e-08,5.052080e+01,1.915000e+03
-8.500000e-01,-3.429960e-08,4.737263e+01,-5.266961e-08,5.234351e+01,-8.907484e-08,5.052080e+01,1.915000e+03
-8.000000e-01,-3.931895e-08,4.737263e+01,-6.028952e-08,5.234351e+01,-1.021968e-07,5.052080e+01,1.915000e+03
-7.500000e-01,-5.089582e-08,4.737263e+01,-7.766431e-08,5.234351e+01,-1.315971e-07,5.052080e+01,1.915000e+03
-7.000000e-01,-8.074336e-08,4.737263e+01,-1.218303e-07,5.234351e+01,-2.047221e-07,5.052080e+01,1.915000e+03
-6.500000e-01,-1.688457e-07,4.737263e+01,-2.499201e-07,5.234351e+01,-4.110471e-07,5.052080e+01,1.915000e+03
-6.000000e-01,-4.738478e-07,4.737263e+01,-6.838117e-07,5.234351e+01,-1.085756e-06,5.052080e+01,1.915000e+03
-5.500000e-01,-1.723141e-06,4.737263e+01,-2.415188e-06,5.234351e+01,-3.656074e-06,5.052080e+01,1.915000e+03
-5.000000e-01,-6.880313e-06,4.737263e+01,-9.202952e-06,5.234351e+01,-1.257331e-05,5.052080e+01,1.915000e+03
-4.500000e-01,-1.383629e-05,4.737263e+01,-1.797735e-05,5.234351e+01,-2.108041e-05,5.052080e+01,1.915000e+03
-4.000000e-01,-1.629956e-05,4.737263e+01,-2.257869e-05,5.234351e+01,-2.809066e-05,5.052080e+01,1.915000e+03
-3.500000e-01,-1.687028e-05,4.737263e+01,-2.372157e-05,5.234351e+01,-3.111701e-05,5.052080e+01,1.915000e+03
-3.000000e-01,-1.702287e-05,4.737263e+01,-2.402255e-05,5.234351e+01,-3.192680e-05,5.052080e+01,1.915000e+03
-2.500000e-01,-1.707104e-05,4.737263e+01,-2.411571e-05,5.234351e+01,-3.217091e-05,5.052080e+01,1.915000e+03
-2.000000e-01,-1.708860e-05,4.737263e+01,-2.414909e-05,5.234351e+01,-3.225578e-05,5.052080e+01,1.915000e+03
-1.500000e-01,-1.709579e-05,4.737263e+01,-2.416256e-05,5.234351e+01,-3.228914e-05,5.052080e+01,1.915000e+03
-1.000000e-01,-1.709898e-05,4.737263e+01,-2.416847e-05,5.234351e+01,-3.230352e-05,5.052080e+01,1.915000e+03
-5.000000e-02,-1.710039e-05,4.737263e+01,-2.417112e-05,5.234351e+01,-3.230998e-05,5.052080e+01,1.915000e+03
0.000000e+00,-1.710089e-05,4.737263e+01,-2.417210e-05,5.234351e+01,-3.231258e-05,5.052080e+01,1.915000e+03
5.000000e-02,-1.710071e-05,4.737263e+01,-2.417195e-05,5.234351e+01,-3.231275e-05,5.052080e+01,1.915000e+03
1.000000e-01,-1.709978e-05,4.737263e+01,-2.417058e-05,5.234351e+01,-3.231058e-05,5.052080e+01,1.915000e+03
1.500000e-01,-1.709757e-05,4.737263e+01,-2.416724e-05,5.234351e+01,-3.230490e-05,5.052080e+01,1.915000e+03
2.000000e-01,-1.709266e-05,4.737263e+01,-2.415981e-05,5.234351e+01,-3.229222e-05,5.052080e+01,1.915000e+03
2.500000e-01,-1.708116e-05,4.737263e+01,-2.414256e-05,5.234351e+01,-3.226310e-05,5.052080e+01,1.915000e+03
3.000000e-01,-1.705136e-05,4.737263e+01,-2.409848e-05,5.234351e+01,-3.219016e-05,5.052080e+01,1.915000e+03
3.500000e-01,-1.696328e-05,4.737263e+01,-2.397045e-05,5.234351e+01,-3.198395e-05,5.052080e+01,1.915000e+03
4.000000e-01,-1.665830e-05,4.737263e+01,-2.353659e-05,5.234351e+01,-3.130932e-05,5.052080e+01,1.915000e+03
4.500000e-01,-1.540902e-05,4.737263e+01,-2.180523e-05,5.234351e+01,-2.873905e-05,5.052080e+01,1.915000e+03
5.000000e-01,-1.025185e-05,4.737263e+01,-1.501748e-05,5.234351e+01,-1.982183e-05,5.052080e+01,1.915000e+03
5.500000e-01,-3.295874e-06,4.737263e+01,-6.243073e-06,5.234351e+01,-1.131474e-05,5.052080e+01,1.915000e+03
6.000000e-01,-8.325988e-07,4.737263e+01,-1.641730e-06,5.234351e+01,-4.304466e-06,5.052080e+01,1.915000e+03
6.500000e-01,-2.618574e-07,4.737263e+01,-4.988200e-07,5.234351e+01,-1.278076e-06,5.052080e+01,1.915000e+03
7.000000e-01,-1.092425e-07,4.737263e+01,-1.977991e-07,5.234351e+01,-4.682100e-07,5.052080e+01,1.915000e+03
7.500000e-01,-6.104055e-08,4.737263e+01,-1.045823e-07,5.234351e+01,-2.239879e-07,5.052080e+01,1.915000e+03
8.000000e-01,-4.341401e-08,4.737263e+01,-7.111098e-08,5.234351e+01,-1.389513e-07,5.052080e+01,1.915000e+03
8.500000e-01,-3.613283e-08,4.737263e+01,-5.749795e-08,5.234351e+01,-1.053276e-07,5.052080e+01,1.915000e+03
9.000000e-01,-3.280902e-08,4.737263e+01,-5.136339e-08,5.234351e+01,-9.053622e-08,5.052080e+01,1.915000e+03
9.500000e-01,-3.116200e-08,4.737263e+01,-4.835584e-08,5.234351e+01,-8.342912e-08,5.052080e+01,1.915000e+03
1.000000e+00,-3.028855e-08,4.737263e+01,-4.677494e-08,5.234351e+01,-7.975541e-08,5.052080e+01,1.915000e+03
