depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018027e-08,4.737263e+01,-4.633438e-08,5.234351e+01,-7.794576e-08,5.052080e+01,1.677000e+03
-9.500000e-01,-3.094003e-08,4.737263e+01,-4.751537e-08,5.234351e+01,-8.005486e-08,5.052080e+01,1.677000e+03
-9.000000e-01,-3.233406e-08,4.737263e+01,-4.966823e-08,5.234351e+01,-8.386107e-08,5.052080e+01,1.677000e+03
-8.500000e-01,-3.505659e-08,4.737263e+01,-5.384024e-08,5.234351e+01,-9.114947e-08,5.052080e+01,1.677000e+03
-8.000000e-01,-4.078843e-08,4.737263e+01,-6.254178e-08,5.234351e+01,-1.061341e-07,5.052080e+01,1.677000e+03
-7.500000e-01,-5.400860e-08,4.737263e+01,-8.238286e-08,5.234351e+01,-1.397076e-07,5.052080e+01,1.677000e+03
-7.000000e-01,-8.809292e-08,4.737263e+01,-1.328180e-07,5.234351e+01,-2.232125e-07,5.052080e+01,1.677000e+03
-6.500000e-01,-1.887011e-07,4.737263e+01,-2.790899e-07,5.234351e+01,-4.588248e-07,5.052080e+01,1.677000e+03
-6.000000e-01,-5.369975e-07,4.737263e+01,-7.745712e-07,5.234351e+01,-1.229307e-06,5.052080e+01,1.677000e+03
-5.500000e-01,-1.963624e-06,4.737263e+01,-2.751712e-06,5.234351e+01,-4.164474e-06,5.052080e+01,1.677000e+03
-5.000000e-01,-7.852843e-06,4.737263e+01,-1.050298e-05,5.234351e+01,-1.434749e-05,5.052080e+01,1.677000e+03
-4.500000e-01,-1.579620e-05,4.737263e+01,-2.052289e-05,5.234351e+01,-2.406215e-05,5.052080e+01,1.677000e+03
-4.000000e-01,-1.860912e-05,4.737263e+01,-2.577736e-05,5.234351e+01,-3.206748e-05,5.052080e+01,1.677000e+03
-3.500000e-01,-1.926086e-05,4.737263e+01,-2.708248e-05,5.234351e+01,-3.552341e-05,5.052080e+01,1.677000e+03
-3.000000e-01,-1.943511e-05,4.737263e+01,-2.742618e-05,5.234351e+01,-3.644816e-05,5.052080e+01,1.677000e+03
-2.500000e-01,-1.949011e-05,4.737263e+01,-2.753256e-05,5.234351e+01,-3.672692e-05,5.052080e+01,1.677000e+03
-2.000000e-01,-1.951017e-05,4.737263e+01,-2.757068e-05,5.234351e+01,-3.682383e-05,5.052080e+01,1.677000e+03
-1.500000e-01,-1.951838e-05,4.737263e+01,-2.758606e-05,5.234351e+01,-3.686193e-05,5.052080e+01,1.677000e+03
-1.000000e-01,-1.952202e-05,4.737263e+01,-2.759281e-05,5.234351e+01,-3.687835e-05,5.052080e+01,1.677000e+03
-5.000000e-02,-1.952364e-05,4.737263e+01,-2.759583e-05,5.234351e+01,-3.688572e-05,5.052080e+01,1.677000e+03
0.000000e+00,-1.952420e-05,4.737263e+01,-2.759696e-05,5.234351e+01,-3.688869e-05,5.052080e+01,1.677000e+03
5.000000e-02,-1.952400e-05,4.737263e+01,-2.759678e-05,5.234351e+01,-3.688889e-05,5.052080e+01,1.677000e+03
1.000000e-01,-1.952293e-05,4.737263e+01,-2.759522e-05,5.234351e+01,-3.688641e-05,5.052080e+01,1.677000e+03
1.500000e-01,-1.952041e-05,4.737263e+01,-2.759140e-05,5.234351e+01,-3.687993e-05,5.052080e+01,1.677000e+03
2.000000e-01,-1.951481e-05,4.737263e+01,-2.758293e-05,5.234351e+01,-3.686544e-05,5.052080e+01,1.677000e+03
2.500000e-01,-1.950167e-05,4.737263e+01,-2.756323e-05,5.234351e+01,-3.683219e-05,5.052080e+01,1.677000e+03
3.000000e-01,-1.946764e-05,4.737263e+01,-2.751289e-05,5.234351e+01,-3.674889e-05,5.052080e+01,1.677000e+03
3.500000e-01,-1.936706e-05,4.737263e+01,-2.736668e-05,5.234351e+01,-3.651342e-05,5.052080e+01,1.677000e+03
4.000000e-01,-1.901879e-05,4.737263e+01,-2.687124e-05,5.234351e+01,-3.574302e-05,5.052080e+01,1.677000e+03
4.500000e-01,-1.759218e-05,4.737263e+01,-2.489412e-05,5.234351e+01,-3.280791e-05,5.052080e+01,1.677000e+03
5.000000e-01,-1.170296e-05,4.737263e+01,-1.714286e-05,5.234351e+01,-2.262492e-05,5.052080e+01,1.677000e+03
5.500000e-01,-3.759602e-06,4.737263e+01,-7.122954e-06,5.234351e+01,-1.291026e-05,5.052080e+01,1.677000e+03
6.000000e-01,-9.466722e-07,4.737263e+01,-1.868463e-06,5.234351e+01,-4.904904e-06,5.052080e+01,1.677000e+03
6.500000e-01,-2.949156e-07,4.737263e+01,-5.633205e-07,5.234351e+01,-1.448926e-06,5.052080e+01,1.677000e+03
7.000000e-01,-1.206374e-07,4.737263e+01,-2.195704e-07,5.234351e+01,-5.241018e-07,5.052080e+01,1.677000e+03
7.500000e-01,-6.559335e-08,4.737263e+01,-1.131217e-07,5.234351e+01,-2.452131e-07,5.052080e+01,1.677000e+03
8.000000e-01,-4.546477e-08,4.737263e+01,-7.489931e-08,5.234351e+01,-1.481057e-07,5.052080e+01,1.677000e+03
8.500000e-01,-3.715005e-08,4.737263e+01,-5.935394e-08,5.234351e+01,-1.097092e-07,5.052080e+01,1.677000e+03
9.000000e-01,-3.335443e-08,4.737263e+01,-5.234861e-08,5.234351e+01,-9.281830e-08,5.052080e+01,1.677000e+03
9.500000e-01,-3.147362e-08,4.737263e+01,-4.891414e-08,5.234351e+01,-8.470235e-08,5.052080e+01,1.677000e+03
1.000000e+00,-3.047618e-08,4.737263e+01,-4.710884e-08,5.234351e+01,-8.050717e-08,5.052080e+01,1.677000e+03
