depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.661080e-05,4.737263e+01,-2.347718e-05,5.234351e+01,-3.137368e-05,5.052080e+01,1.971000e+03
-1.000000e-01,-1.661389e-05,4.737263e+01,-2.348292e-05,5.234351e+01,-3.138766e-05,5.052080e+01,1.971000e+03
-5.000000e-02,-1.661527e-05,4.737263e+01,-2.348550e-05,5.234351e+01,-3.139393e-05,5.052080e+01,1.971000e+03
0.000000e+00,-1.661575e-05,4.737263e+01,-2.348645e-05,5.234351e+01,-3.139645e-05,5.052080e+01,1.971000e+03
5.000000e-02,-1.661558e-05,4.737263e+01,-2.348630e-05,5.234351e+01,-3.139662e-05,5.052080e+01,1.971000e+03
1.000000e-01,-1.661467e-05,4.737263e+01,-2.348497e-05,5.234351e+01,-3.139451e-05,5.052080e+01,1.971000e+03
1.500000e-01,-1.661252e-05,4.737263e+01,-2.348173e-05,5.234351e+01,-3.138900e-05,5.052080e+01,1.971000e+03
2.000000e-01,-1.660776e-05,4.737263e+01,-2.347452e-05,5.234351e+01,-3.137667e-05,5.052080e+01,1.971000e+03
2.500000e-01,-1.659658e-05,4.737263e+01,-2.345776e-05,5.234351e+01,-3.134838e-05,5.052080e+01,1.971000e+03
3.000000e-01,-1.656762e-05,4.737263e+01,-2.341493e-05,5.234351e+01,-3.127751e-05,5.052080e+01,1.971000e+03
3.500000e-01,-1.648205e-05,4.737263e+01,-2.329053e-05,5.234351e+01,-3.107717e-05,5.052080e+01,1.971000e+03
4.000000e-01,-1.618574e-05,4.737263e+01,-2.286900e-05,5.234351e+01,-3.042171e-05,5.052080e+01,1.971000e+03
4.500000e-01,-1.497196e-05,4.737263e+01,-2.118685e-05,5.234351e+01,-2.792447e-05,5.052080e+01,1.971000e+03
5.000000e-01,-9.961345e-06,4.737263e+01,-1.459198e-05,5.234351e+01,-1.926066e-05,5.052080e+01,1.971000e+03
5.500000e-01,-3.203036e-06,4.737263e+01,-6.066923e-06,5.234351e+01,-1.099532e-05,5.052080e+01,1.971000e+03
6.000000e-01,-8.097616e-07,4.737263e+01,-1.596338e-06,5.234351e+01,-4.184260e-06,5.052080e+01,1.971000e+03
6.500000e-01,-2.552392e-07,4.737263e+01,-4.859072e-07,5.234351e+01,-1.243873e-06,5.052080e+01,1.971000e+03
7.000000e-01,-1.069612e-07,4.737263e+01,-1.934405e-07,5.234351e+01,-4.570206e-07,5.052080e+01,1.971000e+03
7.500000e-01,-6.012909e-08,4.737263e+01,-1.028727e-07,5.234351e+01,-2.197387e-07,5.052080e+01,1.971000e+03
8.000000e-01,-4.300345e-08,4.737263e+01,-7.035256e-08,5.234351e+01,-1.371186e-07,5.052080e+01,1.971000e+03
8.500000e-01,-3.592919e-08,4.737263e+01,-5.712638e-08,5.234351e+01,-1.044504e-07,5.052080e+01,1.971000e+03
9.000000e-01,-3.269983e-08,4.737263e+01,-5.116615e-08,5.234351e+01,-9.007936e-08,5.052080e+01,1.971000e+03
9.500000e-01,-3.109961e-08,4.737263e+01,-4.824407e-08,5.234351e+01,-8.317422e-08,5.052080e+01,1.971000e+03
1.000000e+00,-3.025098e-08,4.737263e+01,-4.670810e-08,5.234351e+01,-7.960491e-08,5.052080e+01,1.971000e+03
