depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-5.701346e-06,4.737263e+01,-1.080723e-05,5.234351e+01,-1.959112e-05,5.052080e+01,1.103000e+03
6.000000e-01,-1.424325e-06,4.737263e+01,-2.817851e-06,5.234351e+01,-7.419084e-06,5.052080e+01,1.103000e+03
6.500000e-01,-4.333383e-07,4.737263e+01,-8.333996e-07,5.234351e+01,-2.164318e-06,5.052080e+01,1.103000e+03
7.000000e-01,-1.683508e-07,4.737263e+01,-3.107324e-07,5.234351e+01,-7.581345e-07,5.052080e+01,1.103000e+03
7.500000e-01,-8.465702e-08,4.737263e+01,-1.488787e-07,5.234351e+01,-3.340881e-07,5.052080e+01,1.103000e+03
8.000000e-01,-5.405180e-08,4.737263e+01,-9.076197e-08,5.234351e+01,-1.864377e-07,5.052080e+01,1.103000e+03
8.500000e-01,-4.140938e-08,4.737263e+01,-6.712545e-08,5.234351e+01,-1.280564e-07,5.052080e+01,1.103000e+03
9.000000e-01,-3.563819e-08,4.737263e+01,-5.647394e-08,5.234351e+01,-1.023739e-07,5.052080e+01,1.103000e+03
9.500000e-01,-3.277844e-08,4.737263e+01,-5.125188e-08,5.234351e+01,-9.003371e-08,5.052080e+01,1.103000e+03
1.000000e+00,-3.126186e-08,4.737263e+01,-4.850694e-08,5.234351e+01,-8.365500e-08,5.052080e+01,1.103000e+03
