depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.676547e-08,4.737263e+01,-5.670761e-08,5.234351e+01,-9.686390e-08,5.052080e+01,2.610000e+02
-9.500000e-01,-4.164782e-08,4.737263e+01,-6.429689e-08,5.234351e+01,-1.104174e-07,5.052080e+01,2.610000e+02
-9.000000e-01,-5.060614e-08,4.737263e+01,-7.813160e-08,5.234351e+01,-1.348769e-07,5.052080e+01,2.610000e+02
-8.500000e-01,-6.810166e-08,4.737263e+01,-1.049417e-07,5.234351e+01,-1.817136e-07,5.052080e+01,2.610000e+02
-8.000000e-01,-1.049356e-07,4.737263e+01,-1.608595e-07,5.234351e+01,-2.780074e-07,5.052080e+01,2.610000e+02
-7.500000e-01,-1.898910e-07,4.737263e+01,-2.883623e-07,5.234351e+01,-4.937579e-07,5.052080e+01,2.610000e+02
-7.000000e-01,-4.089236e-07,4.737263e+01,-6.124687e-07,5.234351e+01,-1.030377e-06,5.052080e+01,2.610000e+02
-6.500000e-01,-1.055452e-06,4.737263e+01,-1.552441e-06,5.234351e+01,-2.544468e-06,5.052080e+01,2.610000e+02
-6.000000e-01,-3.293673e-06,4.737263e+01,-4.736501e-06,5.234351e+01,-7.495737e-06,5.052080e+01,2.610000e+02
-5.500000e-01,-1.246146e-05,4.737263e+01,-1.744200e-05,5.234351e+01,-2.635770e-05,5.052080e+01,2.610000e+02
-5.000000e-01,-5.030674e-05,4.737263e+01,-6.725318e-05,5.234351e+01,-9.179578e-05,5.052080e+01,2.610000e+02
-4.500000e-01,-1.013523e-04,4.737263e+01,-1.316431e-04,5.234351e+01,-1.542241e-04,5.052080e+01,2.610000e+02
-4.000000e-01,-1.194287e-04,4.737263e+01,-1.654094e-04,5.234351e+01,-2.056679e-04,5.052080e+01,2.610000e+02
-3.500000e-01,-1.236169e-04,4.737263e+01,-1.737963e-04,5.234351e+01,-2.278764e-04,5.052080e+01,2.610000e+02
-3.000000e-01,-1.247367e-04,4.737263e+01,-1.760050e-04,5.234351e+01,-2.338190e-04,5.052080e+01,2.610000e+02
-2.500000e-01,-1.250901e-04,4.737263e+01,-1.766886e-04,5.234351e+01,-2.356104e-04,5.052080e+01,2.610000e+02
-2.000000e-01,-1.252190e-04,4.737263e+01,-1.769336e-04,5.234351e+01,-2.362332e-04,5.052080e+01,2.610000e+02
-1.500000e-01,-1.252718e-04,4.737263e+01,-1.770324e-04,5.234351e+01,-2.364780e-04,5.052080e+01,2.610000e+02
-1.000000e-01,-1.252952e-04,4.737263e+01,-1.770758e-04,5.234351e+01,-2.365835e-04,5.052080e+01,2.610000e+02
-5.000000e-02,-1.253056e-04,4.737263e+01,-1.770952e-04,5.234351e+01,-2.366309e-04,5.052080e+01,2.610000e+02
0.000000e+00,-1.253092e-04,4.737263e+01,-1.771025e-04,5.234351e+01,-2.366500e-04,5.052080e+01,2.610000e+02
5.000000e-02,-1.253079e-04,4.737263e+01,-1.771013e-04,5.234351e+01,-2.366512e-04,5.052080e+01,2.610000e+02
1.000000e-01,-1.253010e-04,4.737263e+01,-1.770913e-04,5.234351e+01,-2.366353e-04,5.052080e+01,2.610000e+02
1.500000e-01,-1.252848e-04,4.737263e+01,-1.770668e-04,5.234351e+01,-2.365937e-04,5.052080e+01,2.610000e+02
2.000000e-01,-1.252488e-04,4.737263e+01,-1.770123e-04,5.234351e+01,-2.365006e-04,5.052080e+01,2.610000e+02
2.500000e-01,-1.251644e-04,4.737263e+01,-1.768857e-04,5.234351e+01,-2.362869e-04,5.052080e+01,2.610000e+02
3.000000e-01,-1.249457e-04,4.737263e+01,-1.765622e-04,5.234351e+01,-2.357516e-04,5.052080e+01,2.610000e+02
3.500000e-01,-1.242994e-04,4.737263e+01,-1.756226e-04,5.234351e+01,-2.342384e-04,5.052080e+01,2.610000e+02
4.000000e-01,-1.220613e-04,4.737263e+01,-1.724388e-04,5.234351e+01,-2.292877e-04,5.052080e+01,2.610000e+02
4.500000e-01,-1.128936e-04,4.737263e+01,-1.597335e-04,5.234351e+01,-2.104261e-04,5.052080e+01,2.610000e+02
5.000000e-01,-7.504837e-05,4.737263e+01,-1.099224e-04,5.234351e+01,-1.449881e-04,5.052080e+01,2.610000e+02
5.500000e-01,-2.400277e-05,4.737263e+01,-4.553246e-05,5.234351e+01,-8.255986e-05,5.052080e+01,2.610000e+02
6.000000e-01,-5.926323e-06,4.737263e+01,-1.176607e-05,5.234351e+01,-3.111585e-05,5.052080e+01,2.610000e+02
6.500000e-01,-1.738007e-06,4.737263e+01,-3.378962e-06,5.234351e+01,-8.907056e-06,5.052080e+01,2.610000e+02
7.000000e-01,-6.180609e-07,4.737263e+01,-1.169957e-06,5.234351e+01,-2.963951e-06,5.052080e+01,2.610000e+02
7.500000e-01,-2.643369e-07,4.737263e+01,-4.858964e-07,5.234351e+01,-1.171757e-06,5.052080e+01,2.610000e+02
8.000000e-01,-1.349867e-07,4.737263e+01,-2.402714e-07,5.234351e+01,-5.477258e-07,5.052080e+01,2.610000e+02
8.500000e-01,-8.155463e-08,4.737263e+01,-1.403739e-07,5.234351e+01,-3.009823e-07,5.052080e+01,2.610000e+02
9.000000e-01,-5.716325e-08,4.737263e+01,-9.535619e-08,5.234351e+01,-1.924377e-07,5.052080e+01,2.610000e+02
9.500000e-01,-4.507677e-08,4.737263e+01,-7.328564e-08,5.234351e+01,-1.402831e-07,5.052080e+01,2.610000e+02
1.000000e+00,-3.866707e-08,4.737263e+01,-6.168440e-08,5.234351e+01,-1.133240e-07,5.052080e+01,2.610000e+02
