depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.265475e-05,4.737263e+01,-3.202136e-05,5.234351e+01,-4.280034e-05,5.052080e+01,1.445000e+03
5.000000e-02,-2.265452e-05,4.737263e+01,-3.202116e-05,5.234351e+01,-4.280057e-05,5.052080e+01,1.445000e+03
1.000000e-01,-2.265329e-05,4.737263e+01,-3.201934e-05,5.234351e+01,-4.279770e-05,5.052080e+01,1.445000e+03
1.500000e-01,-2.265036e-05,4.737263e+01,-3.201491e-05,5.234351e+01,-4.279017e-05,5.052080e+01,1.445000e+03
2.000000e-01,-2.264385e-05,4.737263e+01,-3.200507e-05,5.234351e+01,-4.277336e-05,5.052080e+01,1.445000e+03
2.500000e-01,-2.262861e-05,4.737263e+01,-3.198222e-05,5.234351e+01,-4.273477e-05,5.052080e+01,1.445000e+03
3.000000e-01,-2.258911e-05,4.737263e+01,-3.192379e-05,5.234351e+01,-4.263809e-05,5.052080e+01,1.445000e+03
3.500000e-01,-2.247239e-05,4.737263e+01,-3.175410e-05,5.234351e+01,-4.236481e-05,5.052080e+01,1.445000e+03
4.000000e-01,-2.206819e-05,4.737263e+01,-3.117910e-05,5.234351e+01,-4.147070e-05,5.052080e+01,1.445000e+03
4.500000e-01,-2.041249e-05,4.737263e+01,-2.888450e-05,5.234351e+01,-3.806426e-05,5.052080e+01,1.445000e+03
5.000000e-01,-1.357758e-05,4.737263e+01,-1.988854e-05,5.234351e+01,-2.624608e-05,5.052080e+01,1.445000e+03
5.500000e-01,-4.358670e-06,4.737263e+01,-8.259629e-06,5.234351e+01,-1.497144e-05,5.052080e+01,1.445000e+03
6.000000e-01,-1.094038e-06,4.737263e+01,-2.161369e-06,5.234351e+01,-5.680580e-06,5.052080e+01,1.445000e+03
6.500000e-01,-3.376218e-07,4.737263e+01,-6.466454e-07,5.234351e+01,-1.669639e-06,5.052080e+01,1.445000e+03
7.000000e-01,-1.353579e-07,4.737263e+01,-2.476957e-07,5.234351e+01,-5.963056e-07,5.052080e+01,1.445000e+03
7.500000e-01,-7.147488e-08,4.737263e+01,-1.241535e-07,5.234351e+01,-2.726329e-07,5.052080e+01,1.445000e+03
8.000000e-01,-4.811404e-08,4.737263e+01,-7.979326e-08,5.234351e+01,-1.599319e-07,5.052080e+01,1.445000e+03
8.500000e-01,-3.846414e-08,4.737263e+01,-6.175161e-08,5.234351e+01,-1.153697e-07,5.052080e+01,1.445000e+03
9.000000e-01,-3.405902e-08,4.737263e+01,-5.362135e-08,5.234351e+01,-9.576639e-08,5.052080e+01,1.445000e+03
9.500000e-01,-3.187618e-08,4.737263e+01,-4.963538e-08,5.234351e+01,-8.634719e-08,5.052080e+01,1.445000e+03
1.000000e+00,-3.071858e-08,4.737263e+01,-4.754018e-08,5.234351e+01,-8.147834e-08,5.052080e+01,1.445000e+03
