depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.361063e-08,4.737263e+01,-6.749035e-08,5.234351e+01,-1.165289e-07,5.052080e+01,1.390000e+02
-9.500000e-01,-5.277832e-08,4.737263e+01,-8.174090e-08,5.234351e+01,-1.419786e-07,5.052080e+01,1.390000e+02
-9.000000e-01,-6.959954e-08,4.737263e+01,-1.077186e-07,5.234351e+01,-1.879066e-07,5.052080e+01,1.390000e+02
-8.500000e-01,-1.024512e-07,4.737263e+01,-1.580605e-07,5.234351e+01,-2.758528e-07,5.052080e+01,1.390000e+02
-8.000000e-01,-1.716151e-07,4.737263e+01,-2.630585e-07,5.234351e+01,-4.566658e-07,5.052080e+01,1.390000e+02
-7.500000e-01,-3.311377e-07,4.737263e+01,-5.024731e-07,5.234351e+01,-8.617850e-07,5.052080e+01,1.390000e+02
-7.000000e-01,-7.424197e-07,4.737263e+01,-1.111054e-06,5.234351e+01,-1.869405e-06,5.052080e+01,1.390000e+02
-6.500000e-01,-1.956419e-06,4.737263e+01,-2.876059e-06,5.234351e+01,-4.712445e-06,5.052080e+01,1.390000e+02
-6.000000e-01,-6.159174e-06,4.737263e+01,-8.854835e-06,5.234351e+01,-1.400955e-05,5.052080e+01,1.390000e+02
-5.500000e-01,-2.337371e-05,4.737263e+01,-3.271221e-05,5.234351e+01,-4.942705e-05,5.052080e+01,1.390000e+02
-5.000000e-01,-9.443658e-05,4.737263e+01,-1.262437e-04,5.234351e+01,-1.723015e-04,5.052080e+01,1.390000e+02
-4.500000e-01,-1.902860e-04,4.737263e+01,-2.471499e-04,5.234351e+01,-2.895244e-04,5.052080e+01,1.390000e+02
-4.000000e-01,-2.242284e-04,4.737263e+01,-3.105536e-04,5.234351e+01,-3.861216e-04,5.052080e+01,1.390000e+02
-3.500000e-01,-2.320926e-04,4.737263e+01,-3.263019e-04,5.234351e+01,-4.278230e-04,5.052080e+01,1.390000e+02
-3.000000e-01,-2.341952e-04,4.737263e+01,-3.304493e-04,5.234351e+01,-4.389815e-04,5.052080e+01,1.390000e+02
-2.500000e-01,-2.348589e-04,4.737263e+01,-3.317329e-04,5.234351e+01,-4.423452e-04,5.052080e+01,1.390000e+02
-2.000000e-01,-2.351010e-04,4.737263e+01,-3.321929e-04,5.234351e+01,-4.435145e-04,5.052080e+01,1.390000e+02
-1.500000e-01,-2.352000e-04,4.737263e+01,-3.323785e-04,5.234351e+01,-4.439743e-04,5.052080e+01,1.390000e+02
-1.000000e-01,-2.352439e-04,4.737263e+01,-3.324599e-04,5.234351e+01,-4.441724e-04,5.052080e+01,1.390000e+02
-5.000000e-02,-2.352634e-04,4.737263e+01,-3.324964e-04,5.234351e+01,-4.442614e-04,5.052080e+01,1.390000e+02
0.000000e+00,-2.352702e-04,4.737263e+01,-3.325100e-04,5.234351e+01,-4.442972e-04,5.052080e+01,1.390000e+02
5.000000e-02,-2.352678e-04,4.737263e+01,-3.325078e-04,5.234351e+01,-4.442996e-04,5.052080e+01,1.390000e+02
1.000000e-01,-2.352549e-04,4.737263e+01,-3.324890e-04,5.234351e+01,-4.442697e-04,5.052080e+01,1.390000e+02
1.500000e-01,-2.352245e-04,4.737263e+01,-3.324429e-04,5.234351e+01,-4.441915e-04,5.052080e+01,1.390000e+02
2.000000e-01,-2.351569e-04,4.737263e+01,-3.323406e-04,5.234351e+01,-4.440167e-04,5.052080e+01,1.390000e+02
2.500000e-01,-2.349984e-04,4.737263e+01,-3.321030e-04,5.234351e+01,-4.436154e-04,5.052080e+01,1.390000e+02
3.000000e-01,-2.345877e-04,4.737263e+01,-3.314955e-04,5.234351e+01,-4.426103e-04,5.052080e+01,1.390000e+02
3.500000e-01,-2.333741e-04,4.737263e+01,-3.297313e-04,5.234351e+01,-4.397689e-04,5.052080e+01,1.390000e+02
4.000000e-01,-2.291717e-04,4.737263e+01,-3.237530e-04,5.234351e+01,-4.304729e-04,5.052080e+01,1.390000e+02
4.500000e-01,-2.119573e-04,4.737263e+01,-2.998959e-04,5.234351e+01,-3.950560e-04,5.052080e+01,1.390000e+02
5.000000e-01,-1.408945e-04,4.737263e+01,-2.063645e-04,5.234351e+01,-2.721819e-04,5.052080e+01,1.390000e+02
5.500000e-01,-4.504507e-05,4.737263e+01,-8.545826e-05,5.234351e+01,-1.549590e-04,5.052080e+01,1.390000e+02
6.000000e-01,-1.110256e-05,4.737263e+01,-2.205440e-05,5.234351e+01,-5.836152e-05,5.052080e+01,1.390000e+02
6.500000e-01,-3.238067e-06,4.737263e+01,-6.305757e-06,5.234351e+01,-1.665961e-05,5.052080e+01,1.390000e+02
7.000000e-01,-1.135121e-06,4.737263e+01,-2.157861e-06,5.234351e+01,-5.500117e-06,5.052080e+01,1.390000e+02
7.500000e-01,-4.709262e-07,4.737263e+01,-8.733870e-07,5.234351e+01,-2.134878e-06,5.052080e+01,1.390000e+02
8.000000e-01,-2.280427e-07,4.737263e+01,-4.121720e-07,5.234351e+01,-9.631216e-07,5.052080e+01,1.390000e+02
8.500000e-01,-1.277122e-07,4.737263e+01,-2.245922e-07,5.234351e+01,-4.998063e-07,5.052080e+01,1.390000e+02
9.000000e-01,-8.191197e-08,4.737263e+01,-1.400616e-07,5.234351e+01,-2.959899e-07,5.052080e+01,1.390000e+02
9.500000e-01,-5.921693e-08,4.737263e+01,-9.861926e-08,5.234351e+01,-1.980580e-07,5.052080e+01,1.390000e+02
1.000000e+00,-4.718131e-08,4.737263e+01,-7.683537e-08,5.234351e+01,-1.474364e-07,5.052080e+01,1.390000e+02
