depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.005850e-08,4.737263e+01,-4.614257e-08,5.234351e+01,-7.759594e-08,5.052080e+01,1.864000e+03
-9.500000e-01,-3.074202e-08,4.737263e+01,-4.720506e-08,5.234351e+01,-7.949341e-08,5.052080e+01,1.864000e+03
-9.000000e-01,-3.199618e-08,4.737263e+01,-4.914190e-08,5.234351e+01,-8.291771e-08,5.052080e+01,1.864000e+03
-8.500000e-01,-3.444553e-08,4.737263e+01,-5.289529e-08,5.234351e+01,-8.947480e-08,5.052080e+01,1.864000e+03
-8.000000e-01,-3.960225e-08,4.737263e+01,-6.072373e-08,5.234351e+01,-1.029558e-07,5.052080e+01,1.864000e+03
-7.500000e-01,-5.149593e-08,4.737263e+01,-7.857399e-08,5.234351e+01,-1.331607e-07,5.052080e+01,1.864000e+03
-7.000000e-01,-8.216027e-08,4.737263e+01,-1.239486e-07,5.234351e+01,-2.082868e-07,5.052080e+01,1.864000e+03
-6.500000e-01,-1.726736e-07,4.737263e+01,-2.555437e-07,5.234351e+01,-4.202580e-07,5.052080e+01,1.864000e+03
-6.000000e-01,-4.860223e-07,4.737263e+01,-7.013090e-07,5.234351e+01,-1.113431e-06,5.052080e+01,1.864000e+03
-5.500000e-01,-1.769503e-06,4.737263e+01,-2.480066e-06,5.234351e+01,-3.754087e-06,5.052080e+01,1.864000e+03
-5.000000e-01,-7.067805e-06,4.737263e+01,-9.453582e-06,5.234351e+01,-1.291535e-05,5.052080e+01,1.864000e+03
-4.500000e-01,-1.421414e-05,4.737263e+01,-1.846810e-05,5.234351e+01,-2.165525e-05,5.052080e+01,1.864000e+03
-4.000000e-01,-1.674481e-05,4.737263e+01,-2.319535e-05,5.234351e+01,-2.885735e-05,5.052080e+01,1.864000e+03
-3.500000e-01,-1.733116e-05,4.737263e+01,-2.436952e-05,5.234351e+01,-3.196651e-05,5.052080e+01,1.864000e+03
-3.000000e-01,-1.748792e-05,4.737263e+01,-2.467873e-05,5.234351e+01,-3.279847e-05,5.052080e+01,1.864000e+03
-2.500000e-01,-1.753741e-05,4.737263e+01,-2.477444e-05,5.234351e+01,-3.304926e-05,5.052080e+01,1.864000e+03
-2.000000e-01,-1.755545e-05,4.737263e+01,-2.480873e-05,5.234351e+01,-3.313644e-05,5.052080e+01,1.864000e+03
-1.500000e-01,-1.756284e-05,4.737263e+01,-2.482257e-05,5.234351e+01,-3.317072e-05,5.052080e+01,1.864000e+03
-1.000000e-01,-1.756611e-05,4.737263e+01,-2.482864e-05,5.234351e+01,-3.318550e-05,5.052080e+01,1.864000e+03
-5.000000e-02,-1.756757e-05,4.737263e+01,-2.483136e-05,5.234351e+01,-3.319213e-05,5.052080e+01,1.864000e+03
0.000000e+00,-1.756807e-05,4.737263e+01,-2.483237e-05,5.234351e+01,-3.319480e-05,5.052080e+01,1.864000e+03
5.000000e-02,-1.756789e-05,4.737263e+01,-2.483221e-05,5.234351e+01,-3.319497e-05,5.052080e+01,1.864000e+03
1.000000e-01,-1.756693e-05,4.737263e+01,-2.483081e-05,5.234351e+01,-3.319275e-05,5.052080e+01,1.864000e+03
1.500000e-01,-1.756467e-05,4.737263e+01,-2.482737e-05,5.234351e+01,-3.318691e-05,5.052080e+01,1.864000e+03
2.000000e-01,-1.755962e-05,4.737263e+01,-2.481975e-05,5.234351e+01,-3.317388e-05,5.052080e+01,1.864000e+03
2.500000e-01,-1.754780e-05,4.737263e+01,-2.480203e-05,5.234351e+01,-3.314396e-05,5.052080e+01,1.864000e+03
3.000000e-01,-1.751719e-05,4.737263e+01,-2.475674e-05,5.234351e+01,-3.306903e-05,5.052080e+01,1.864000e+03
3.500000e-01,-1.742670e-05,4.737263e+01,-2.462520e-05,5.234351e+01,-3.285718e-05,5.052080e+01,1.864000e+03
4.000000e-01,-1.711338e-05,4.737263e+01,-2.417947e-05,5.234351e+01,-3.216408e-05,5.052080e+01,1.864000e+03
4.500000e-01,-1.582991e-05,4.737263e+01,-2.240073e-05,5.234351e+01,-2.952348e-05,5.052080e+01,1.864000e+03
