depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.022453e-08,4.737263e+01,-4.640410e-08,5.234351e+01,-7.807292e-08,5.052080e+01,1.618000e+03
-9.500000e-01,-3.101200e-08,4.737263e+01,-4.762817e-08,5.234351e+01,-8.025894e-08,5.052080e+01,1.618000e+03
-9.000000e-01,-3.245687e-08,4.737263e+01,-4.985954e-08,5.234351e+01,-8.420396e-08,5.052080e+01,1.618000e+03
-8.500000e-01,-3.527869e-08,4.737263e+01,-5.418370e-08,5.234351e+01,-9.175818e-08,5.052080e+01,1.618000e+03
-8.000000e-01,-4.121958e-08,4.737263e+01,-6.320259e-08,5.234351e+01,-1.072893e-07,5.052080e+01,1.618000e+03
-7.500000e-01,-5.492190e-08,4.737263e+01,-8.376730e-08,5.234351e+01,-1.420873e-07,5.052080e+01,1.618000e+03
-7.000000e-01,-9.024931e-08,4.737263e+01,-1.360419e-07,5.234351e+01,-2.286377e-07,5.052080e+01,1.618000e+03
-6.500000e-01,-1.945268e-07,4.737263e+01,-2.876484e-07,5.234351e+01,-4.728429e-07,5.052080e+01,1.618000e+03
-6.000000e-01,-5.555258e-07,4.737263e+01,-8.012003e-07,5.234351e+01,-1.271425e-06,5.052080e+01,1.618000e+03
-5.500000e-01,-2.034183e-06,4.737263e+01,-2.850449e-06,5.234351e+01,-4.313641e-06,5.052080e+01,1.618000e+03
-5.000000e-01,-8.138186e-06,4.737263e+01,-1.088441e-05,5.234351e+01,-1.486804e-05,5.052080e+01,1.618000e+03
-4.500000e-01,-1.637125e-05,4.737263e+01,-2.126975e-05,5.234351e+01,-2.493700e-05,5.052080e+01,1.618000e+03
-4.000000e-01,-1.928676e-05,4.737263e+01,-2.671587e-05,5.234351e+01,-3.323430e-05,5.052080e+01,1.618000e+03
-3.500000e-01,-1.996227e-05,4.737263e+01,-2.806858e-05,5.234351e+01,-3.681627e-05,5.052080e+01,1.618000e+03
-3.000000e-01,-2.014287e-05,4.737263e+01,-2.842482e-05,5.234351e+01,-3.777474e-05,5.052080e+01,1.618000e+03
-2.500000e-01,-2.019988e-05,4.737263e+01,-2.853508e-05,5.234351e+01,-3.806366e-05,5.052080e+01,1.618000e+03
-2.000000e-01,-2.022067e-05,4.737263e+01,-2.857459e-05,5.234351e+01,-3.816411e-05,5.052080e+01,1.618000e+03
-1.500000e-01,-2.022918e-05,4.737263e+01,-2.859053e-05,5.234351e+01,-3.820360e-05,5.052080e+01,1.618000e+03
-1.000000e-01,-2.023295e-05,4.737263e+01,-2.859752e-05,5.234351e+01,-3.822062e-05,5.052080e+01,1.618000e+03
-5.000000e-02,-2.023462e-05,4.737263e+01,-2.860066e-05,5.234351e+01,-3.822826e-05,5.052080e+01,1.618000e+03
0.000000e+00,-2.023521e-05,4.737263e+01,-2.860182e-05,5.234351e+01,-3.823134e-05,5.052080e+01,1.618000e+03
5.000000e-02,-2.023500e-05,4.737263e+01,-2.860164e-05,5.234351e+01,-3.823154e-05,5.052080e+01,1.618000e+03
1.000000e-01,-2.023390e-05,4.737263e+01,-2.860002e-05,5.234351e+01,-3.822898e-05,5.052080e+01,1.618000e+03
1.500000e-01,-2.023128e-05,4.737263e+01,-2.859607e-05,5.234351e+01,-3.822225e-05,5.052080e+01,1.618000e+03
2.000000e-01,-2.022547e-05,4.737263e+01,-2.858728e-05,5.234351e+01,-3.820724e-05,5.052080e+01,1.618000e+03
2.500000e-01,-2.021186e-05,4.737263e+01,-2.856687e-05,5.234351e+01,-3.817278e-05,5.052080e+01,1.618000e+03
3.000000e-01,-2.017658e-05,4.737263e+01,-2.851469e-05,5.234351e+01,-3.808644e-05,5.052080e+01,1.618000e+03
3.500000e-01,-2.007234e-05,4.737263e+01,-2.836315e-05,5.234351e+01,-3.784238e-05,5.052080e+01,1.618000e+03
4.000000e-01,-1.971137e-05,4.737263e+01,-2.784964e-05,5.234351e+01,-3.704389e-05,5.052080e+01,1.618000e+03
4.500000e-01,-1.823272e-05,4.737263e+01,-2.580041e-05,5.234351e+01,-3.400173e-05,5.052080e+01,1.618000e+03
5.000000e-01,-1.212872e-05,4.737263e+01,-1.776646e-05,5.234351e+01,-2.344735e-05,5.052080e+01,1.618000e+03
5.500000e-01,-3.895662e-06,4.737263e+01,-7.381115e-06,5.234351e+01,-1.337840e-05,5.052080e+01,1.618000e+03
6.000000e-01,-9.801417e-07,4.737263e+01,-1.934987e-06,5.234351e+01,-5.081075e-06,5.052080e+01,1.618000e+03
6.500000e-01,-3.046150e-07,4.737263e+01,-5.822452e-07,5.234351e+01,-1.499054e-06,5.052080e+01,1.618000e+03
7.000000e-01,-1.239807e-07,4.737263e+01,-2.259582e-07,5.234351e+01,-5.405007e-07,5.052080e+01,1.618000e+03
7.500000e-01,-6.692915e-08,4.737263e+01,-1.156273e-07,5.234351e+01,-2.514407e-07,5.052080e+01,1.618000e+03
8.000000e-01,-4.606647e-08,4.737263e+01,-7.601082e-08,5.234351e+01,-1.507917e-07,5.052080e+01,1.618000e+03
8.500000e-01,-3.744850e-08,4.737263e+01,-5.989850e-08,5.234351e+01,-1.109948e-07,5.052080e+01,1.618000e+03
9.000000e-01,-3.351445e-08,4.737263e+01,-5.263767e-08,5.234351e+01,-9.348786e-08,5.052080e+01,1.618000e+03
9.500000e-01,-3.156505e-08,4.737263e+01,-4.907795e-08,5.234351e+01,-8.507593e-08,5.052080e+01,1.618000e+03
1.000000e+00,-3.053124e-08,4.737263e+01,-4.720680e-08,5.234351e+01,-8.072774e-08,5.052080e+01,1.618000e+03
