depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.060404e-05,4.737263e+01,-2.912309e-05,5.234351e+01,-3.892783e-05,5.052080e+01,1.589000e+03
5.000000e-02,-2.060383e-05,4.737263e+01,-2.912291e-05,5.234351e+01,-3.892804e-05,5.052080e+01,1.589000e+03
1.000000e-01,-2.060270e-05,4.737263e+01,-2.912126e-05,5.234351e+01,-3.892543e-05,5.052080e+01,1.589000e+03
1.500000e-01,-2.060004e-05,4.737263e+01,-2.911723e-05,5.234351e+01,-3.891858e-05,5.052080e+01,1.589000e+03
2.000000e-01,-2.059413e-05,4.737263e+01,-2.910828e-05,5.234351e+01,-3.890330e-05,5.052080e+01,1.589000e+03
2.500000e-01,-2.058026e-05,4.737263e+01,-2.908750e-05,5.234351e+01,-3.886820e-05,5.052080e+01,1.589000e+03
3.000000e-01,-2.054435e-05,4.737263e+01,-2.903437e-05,5.234351e+01,-3.878029e-05,5.052080e+01,1.589000e+03
3.500000e-01,-2.043820e-05,4.737263e+01,-2.888006e-05,5.234351e+01,-3.853177e-05,5.052080e+01,1.589000e+03
4.000000e-01,-2.007064e-05,4.737263e+01,-2.835718e-05,5.234351e+01,-3.771871e-05,5.052080e+01,1.589000e+03
4.500000e-01,-1.856500e-05,4.737263e+01,-2.627055e-05,5.234351e+01,-3.462101e-05,5.052080e+01,1.589000e+03
5.000000e-01,-1.234959e-05,4.737263e+01,-1.808994e-05,5.234351e+01,-2.387399e-05,5.052080e+01,1.589000e+03
5.500000e-01,-3.966242e-06,4.737263e+01,-7.515035e-06,5.234351e+01,-1.362124e-05,5.052080e+01,1.589000e+03
6.000000e-01,-9.975039e-07,4.737263e+01,-1.969497e-06,5.234351e+01,-5.172462e-06,5.052080e+01,1.589000e+03
6.500000e-01,-3.096465e-07,4.737263e+01,-5.920623e-07,5.234351e+01,-1.525058e-06,5.052080e+01,1.589000e+03
7.000000e-01,-1.257150e-07,4.737263e+01,-2.292719e-07,5.234351e+01,-5.490075e-07,5.052080e+01,1.589000e+03
7.500000e-01,-6.762210e-08,4.737263e+01,-1.169270e-07,5.234351e+01,-2.546712e-07,5.052080e+01,1.589000e+03
8.000000e-01,-4.637860e-08,4.737263e+01,-7.658741e-08,5.234351e+01,-1.521850e-07,5.052080e+01,1.589000e+03
8.500000e-01,-3.760332e-08,4.737263e+01,-6.018099e-08,5.234351e+01,-1.116617e-07,5.052080e+01,1.589000e+03
9.000000e-01,-3.359747e-08,4.737263e+01,-5.278762e-08,5.234351e+01,-9.383520e-08,5.052080e+01,1.589000e+03
9.500000e-01,-3.161248e-08,4.737263e+01,-4.916292e-08,5.234351e+01,-8.526972e-08,5.052080e+01,1.589000e+03
1.000000e+00,-3.055979e-08,4.737263e+01,-4.725762e-08,5.234351e+01,-8.084216e-08,5.052080e+01,1.589000e+03
