depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.060671e-08,4.737263e+01,-4.700613e-08,5.234351e+01,-7.917086e-08,5.052080e+01,1.241000e+03
-9.500000e-01,-3.163344e-08,4.737263e+01,-4.860211e-08,5.234351e+01,-8.202107e-08,5.052080e+01,1.241000e+03
-9.000000e-01,-3.351732e-08,4.737263e+01,-5.151146e-08,5.234351e+01,-8.716474e-08,5.052080e+01,1.241000e+03
-8.500000e-01,-3.719651e-08,4.737263e+01,-5.714945e-08,5.234351e+01,-9.701420e-08,5.052080e+01,1.241000e+03
-8.000000e-01,-4.494245e-08,4.737263e+01,-6.890861e-08,5.234351e+01,-1.172642e-07,5.052080e+01,1.241000e+03
-7.500000e-01,-6.280805e-08,4.737263e+01,-9.572163e-08,5.234351e+01,-1.626352e-07,5.052080e+01,1.241000e+03
-7.000000e-01,-1.088692e-07,4.737263e+01,-1.638792e-07,5.234351e+01,-2.754827e-07,5.052080e+01,1.241000e+03
-6.500000e-01,-2.448300e-07,4.737263e+01,-3.615493e-07,5.234351e+01,-5.938864e-07,5.052080e+01,1.241000e+03
-6.000000e-01,-7.155137e-07,4.737263e+01,-1.031137e-06,5.234351e+01,-1.635107e-06,5.052080e+01,1.241000e+03
-5.500000e-01,-2.643440e-06,4.737263e+01,-3.703022e-06,5.234351e+01,-5.601659e-06,5.052080e+01,1.241000e+03
-5.000000e-01,-1.060206e-05,4.737263e+01,-1.417800e-05,5.234351e+01,-1.936287e-05,5.052080e+01,1.241000e+03
-4.500000e-01,-2.133663e-05,4.737263e+01,-2.771878e-05,5.234351e+01,-3.249115e-05,5.052080e+01,1.241000e+03
-4.000000e-01,-2.513798e-05,4.737263e+01,-3.481962e-05,5.234351e+01,-4.330947e-05,5.052080e+01,1.241000e+03
-3.500000e-01,-2.601873e-05,4.737263e+01,-3.658334e-05,5.234351e+01,-4.797977e-05,5.052080e+01,1.241000e+03
-3.000000e-01,-2.625421e-05,4.737263e+01,-3.704782e-05,5.234351e+01,-4.922946e-05,5.052080e+01,1.241000e+03
-2.500000e-01,-2.632853e-05,4.737263e+01,-3.719158e-05,5.234351e+01,-4.960617e-05,5.052080e+01,1.241000e+03
-2.000000e-01,-2.635564e-05,4.737263e+01,-3.724309e-05,5.234351e+01,-4.973713e-05,5.052080e+01,1.241000e+03
-1.500000e-01,-2.636674e-05,4.737263e+01,-3.726387e-05,5.234351e+01,-4.978862e-05,5.052080e+01,1.241000e+03
-1.000000e-01,-2.637165e-05,4.737263e+01,-3.727300e-05,5.234351e+01,-4.981082e-05,5.052080e+01,1.241000e+03
-5.000000e-02,-2.637384e-05,4.737263e+01,-3.727708e-05,5.234351e+01,-4.982078e-05,5.052080e+01,1.241000e+03
0.000000e+00,-2.637460e-05,4.737263e+01,-3.727860e-05,5.234351e+01,-4.982479e-05,5.052080e+01,1.241000e+03
5.000000e-02,-2.637433e-05,4.737263e+01,-3.727837e-05,5.234351e+01,-4.982505e-05,5.052080e+01,1.241000e+03
1.000000e-01,-2.637289e-05,4.737263e+01,-3.727625e-05,5.234351e+01,-4.982171e-05,5.052080e+01,1.241000e+03
1.500000e-01,-2.636948e-05,4.737263e+01,-3.727110e-05,5.234351e+01,-4.981294e-05,5.052080e+01,1.241000e+03
2.000000e-01,-2.636191e-05,4.737263e+01,-3.725964e-05,5.234351e+01,-4.979337e-05,5.052080e+01,1.241000e+03
2.500000e-01,-2.634415e-05,4.737263e+01,-3.723302e-05,5.234351e+01,-4.974843e-05,5.052080e+01,1.241000e+03
3.000000e-01,-2.629816e-05,4.737263e+01,-3.716499e-05,5.234351e+01,-4.963587e-05,5.052080e+01,1.241000e+03
3.500000e-01,-2.616225e-05,4.737263e+01,-3.696741e-05,5.234351e+01,-4.931765e-05,5.052080e+01,1.241000e+03
4.000000e-01,-2.569160e-05,4.737263e+01,-3.629787e-05,5.234351e+01,-4.827655e-05,5.052080e+01,1.241000e+03
4.500000e-01,-2.376369e-05,4.737263e+01,-3.362602e-05,5.234351e+01,-4.431007e-05,5.052080e+01,1.241000e+03
5.000000e-01,-1.580507e-05,4.737263e+01,-2.315106e-05,5.234351e+01,-3.054889e-05,5.052080e+01,1.241000e+03
5.500000e-01,-5.070504e-06,4.737263e+01,-9.610269e-06,5.234351e+01,-1.742062e-05,5.052080e+01,1.241000e+03
6.000000e-01,-1.269143e-06,4.737263e+01,-2.509410e-06,5.234351e+01,-6.602267e-06,5.052080e+01,1.241000e+03
6.500000e-01,-3.883669e-07,4.737263e+01,-7.456552e-07,5.234351e+01,-1.931898e-06,5.052080e+01,1.241000e+03
7.000000e-01,-1.528494e-07,4.737263e+01,-2.811153e-07,5.234351e+01,-6.821010e-07,5.052080e+01,1.241000e+03
7.500000e-01,-7.846354e-08,4.737263e+01,-1.372618e-07,5.234351e+01,-3.052140e-07,5.052080e+01,1.241000e+03
