depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008922e-08,4.737263e+01,-4.619096e-08,5.234351e+01,-7.768419e-08,5.052080e+01,1.813000e+03
-9.500000e-01,-3.079197e-08,4.737263e+01,-4.728334e-08,5.234351e+01,-7.963505e-08,5.052080e+01,1.813000e+03
-9.000000e-01,-3.208142e-08,4.737263e+01,-4.927468e-08,5.234351e+01,-8.315569e-08,5.052080e+01,1.813000e+03
-8.500000e-01,-3.459968e-08,4.737263e+01,-5.313367e-08,5.234351e+01,-8.989727e-08,5.052080e+01,1.813000e+03
-8.000000e-01,-3.990148e-08,4.737263e+01,-6.118237e-08,5.234351e+01,-1.037576e-07,5.052080e+01,1.813000e+03
-7.500000e-01,-5.212980e-08,4.737263e+01,-7.953485e-08,5.234351e+01,-1.348123e-07,5.052080e+01,1.813000e+03
-7.000000e-01,-8.365690e-08,4.737263e+01,-1.261861e-07,5.234351e+01,-2.120521e-07,5.052080e+01,1.813000e+03
-6.500000e-01,-1.767168e-07,4.737263e+01,-2.614837e-07,5.234351e+01,-4.299872e-07,5.052080e+01,1.813000e+03
-6.000000e-01,-4.988818e-07,4.737263e+01,-7.197908e-07,5.234351e+01,-1.142663e-06,5.052080e+01,1.813000e+03
-5.500000e-01,-1.818474e-06,4.737263e+01,-2.548594e-06,5.234351e+01,-3.857615e-06,5.052080e+01,1.813000e+03
-5.000000e-01,-7.265846e-06,4.737263e+01,-9.718313e-06,5.234351e+01,-1.327664e-05,5.052080e+01,1.813000e+03
-4.500000e-01,-1.461324e-05,4.737263e+01,-1.898646e-05,5.234351e+01,-2.226244e-05,5.052080e+01,1.813000e+03
-4.000000e-01,-1.721512e-05,4.737263e+01,-2.384671e-05,5.234351e+01,-2.966716e-05,5.052080e+01,1.813000e+03
-3.500000e-01,-1.781796e-05,4.737263e+01,-2.505391e-05,5.234351e+01,-3.286381e-05,5.052080e+01,1.813000e+03
-3.000000e-01,-1.797914e-05,4.737263e+01,-2.537183e-05,5.234351e+01,-3.371917e-05,5.052080e+01,1.813000e+03
-2.500000e-01,-1.803001e-05,4.737263e+01,-2.547023e-05,5.234351e+01,-3.397702e-05,5.052080e+01,1.813000e+03
-2.000000e-01,-1.804857e-05,4.737263e+01,-2.550548e-05,5.234351e+01,-3.406666e-05,5.052080e+01,1.813000e+03
-1.500000e-01,-1.805616e-05,4.737263e+01,-2.551971e-05,5.234351e+01,-3.410190e-05,5.052080e+01,1.813000e+03
-1.000000e-01,-1.805952e-05,4.737263e+01,-2.552595e-05,5.234351e+01,-3.411709e-05,5.052080e+01,1.813000e+03
-5.000000e-02,-1.806102e-05,4.737263e+01,-2.552875e-05,5.234351e+01,-3.412391e-05,5.052080e+01,1.813000e+03
0.000000e+00,-1.806154e-05,4.737263e+01,-2.552979e-05,5.234351e+01,-3.412665e-05,5.052080e+01,1.813000e+03
5.000000e-02,-1.806136e-05,4.737263e+01,-2.552963e-05,5.234351e+01,-3.412683e-05,5.052080e+01,1.813000e+03
1.000000e-01,-1.806037e-05,4.737263e+01,-2.552818e-05,5.234351e+01,-3.412454e-05,5.052080e+01,1.813000e+03
1.500000e-01,-1.805804e-05,4.737263e+01,-2.552465e-05,5.234351e+01,-3.411855e-05,5.052080e+01,1.813000e+03
2.000000e-01,-1.805285e-05,4.737263e+01,-2.551681e-05,5.234351e+01,-3.410515e-05,5.052080e+01,1.813000e+03
2.500000e-01,-1.804070e-05,4.737263e+01,-2.549859e-05,5.234351e+01,-3.407439e-05,5.052080e+01,1.813000e+03
3.000000e-01,-1.800922e-05,4.737263e+01,-2.545203e-05,5.234351e+01,-3.399734e-05,5.052080e+01,1.813000e+03
3.500000e-01,-1.791620e-05,4.737263e+01,-2.531679e-05,5.234351e+01,-3.377953e-05,5.052080e+01,1.813000e+03
4.000000e-01,-1.759405e-05,4.737263e+01,-2.485852e-05,5.234351e+01,-3.306694e-05,5.052080e+01,1.813000e+03
4.500000e-01,-1.627447e-05,4.737263e+01,-2.302974e-05,5.234351e+01,-3.035204e-05,5.052080e+01,1.813000e+03
5.000000e-01,-1.082711e-05,4.737263e+01,-1.586003e-05,5.234351e+01,-2.093304e-05,5.052080e+01,1.813000e+03
5.500000e-01,-3.479706e-06,4.737263e+01,-6.591878e-06,5.234351e+01,-1.194724e-05,5.052080e+01,1.813000e+03
6.000000e-01,-8.778200e-07,4.737263e+01,-1.731612e-06,5.234351e+01,-4.542493e-06,5.052080e+01,1.813000e+03
6.500000e-01,-2.749624e-07,4.737263e+01,-5.243895e-07,5.234351e+01,-1.345805e-06,5.052080e+01,1.813000e+03
7.000000e-01,-1.137597e-07,4.737263e+01,-2.064297e-07,5.234351e+01,-4.903668e-07,5.052080e+01,1.813000e+03
7.500000e-01,-6.284538e-08,4.737263e+01,-1.079675e-07,5.234351e+01,-2.324021e-07,5.052080e+01,1.813000e+03
8.000000e-01,-4.422698e-08,4.737263e+01,-7.261276e-08,5.234351e+01,-1.425803e-07,5.052080e+01,1.813000e+03
8.500000e-01,-3.653608e-08,4.737263e+01,-5.823370e-08,5.234351e+01,-1.070646e-07,5.052080e+01,1.813000e+03
9.000000e-01,-3.302523e-08,4.737263e+01,-5.175395e-08,5.234351e+01,-9.144089e-08,5.052080e+01,1.813000e+03
9.500000e-01,-3.128553e-08,4.737263e+01,-4.857716e-08,5.234351e+01,-8.393386e-08,5.052080e+01,1.813000e+03
1.000000e+00,-3.036293e-08,4.737263e+01,-4.690730e-08,5.234351e+01,-8.005342e-08,5.052080e+01,1.813000e+03
