depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.948233e-05,4.737263e+01,-4.167082e-05,5.234351e+01,-5.569351e-05,5.052080e+01,1.110000e+03
1.500000e-01,-2.947852e-05,4.737263e+01,-4.166506e-05,5.234351e+01,-5.568371e-05,5.052080e+01,1.110000e+03
2.000000e-01,-2.947005e-05,4.737263e+01,-4.165225e-05,5.234351e+01,-5.566183e-05,5.052080e+01,1.110000e+03
2.500000e-01,-2.945020e-05,4.737263e+01,-4.162249e-05,5.234351e+01,-5.561158e-05,5.052080e+01,1.110000e+03
3.000000e-01,-2.939879e-05,4.737263e+01,-4.154643e-05,5.234351e+01,-5.548573e-05,5.052080e+01,1.110000e+03
3.500000e-01,-2.924683e-05,4.737263e+01,-4.132552e-05,5.234351e+01,-5.512995e-05,5.052080e+01,1.110000e+03
4.000000e-01,-2.872063e-05,4.737263e+01,-4.057696e-05,5.234351e+01,-5.396597e-05,5.052080e+01,1.110000e+03
4.500000e-01,-2.656516e-05,4.737263e+01,-3.758974e-05,5.234351e+01,-4.953131e-05,5.052080e+01,1.110000e+03
5.000000e-01,-1.766717e-05,4.737263e+01,-2.587839e-05,5.234351e+01,-3.414587e-05,5.052080e+01,1.110000e+03
5.500000e-01,-5.665571e-06,4.737263e+01,-1.073935e-05,5.234351e+01,-1.946803e-05,5.052080e+01,1.110000e+03
6.000000e-01,-1.415525e-06,4.737263e+01,-2.800359e-06,5.234351e+01,-7.372761e-06,5.052080e+01,1.110000e+03
6.500000e-01,-4.307879e-07,4.737263e+01,-8.284236e-07,5.234351e+01,-2.151137e-06,5.052080e+01,1.110000e+03
7.000000e-01,-1.674717e-07,4.737263e+01,-3.090528e-07,5.234351e+01,-7.538226e-07,5.052080e+01,1.110000e+03
7.500000e-01,-8.430578e-08,4.737263e+01,-1.482199e-07,5.234351e+01,-3.324506e-07,5.052080e+01,1.110000e+03
8.000000e-01,-5.389359e-08,4.737263e+01,-9.046970e-08,5.234351e+01,-1.857315e-07,5.052080e+01,1.110000e+03
8.500000e-01,-4.133090e-08,4.737263e+01,-6.698227e-08,5.234351e+01,-1.277183e-07,5.052080e+01,1.110000e+03
9.000000e-01,-3.559612e-08,4.737263e+01,-5.639793e-08,5.234351e+01,-1.021978e-07,5.052080e+01,1.110000e+03
9.500000e-01,-3.275440e-08,4.737263e+01,-5.120881e-08,5.234351e+01,-8.993549e-08,5.052080e+01,1.110000e+03
1.000000e+00,-3.124739e-08,4.737263e+01,-4.848118e-08,5.234351e+01,-8.359700e-08,5.052080e+01,1.110000e+03
