depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.491834e-08,4.737263e+01,-5.379795e-08,5.234351e+01,-9.155741e-08,5.052080e+01,3.420000e+02
-9.500000e-01,-3.864431e-08,4.737263e+01,-5.958972e-08,5.234351e+01,-1.019008e-07,5.052080e+01,3.420000e+02
-9.000000e-01,-4.548087e-08,4.737263e+01,-7.014770e-08,5.234351e+01,-1.205671e-07,5.052080e+01,3.420000e+02
-8.500000e-01,-5.883261e-08,4.737263e+01,-9.060788e-08,5.234351e+01,-1.563106e-07,5.052080e+01,3.420000e+02
-8.000000e-01,-8.694248e-08,4.737263e+01,-1.332817e-07,5.234351e+01,-2.297974e-07,5.052080e+01,3.420000e+02
-7.500000e-01,-1.517764e-07,4.737263e+01,-2.305856e-07,5.234351e+01,-3.944478e-07,5.052080e+01,3.420000e+02
-7.000000e-01,-3.189315e-07,4.737263e+01,-4.779280e-07,5.234351e+01,-8.039692e-07,5.052080e+01,3.420000e+02
-6.500000e-01,-8.123305e-07,4.737263e+01,-1.195269e-06,5.234351e+01,-1.959450e-06,5.052080e+01,3.420000e+02
-6.000000e-01,-2.520433e-06,4.737263e+01,-3.625190e-06,5.234351e+01,-5.738020e-06,5.052080e+01,3.420000e+02
-5.500000e-01,-9.516843e-06,4.737263e+01,-1.332141e-05,5.234351e+01,-2.013256e-05,5.052080e+01,3.420000e+02
-5.000000e-01,-3.839853e-05,4.737263e+01,-5.133490e-05,5.234351e+01,-7.007174e-05,5.052080e+01,3.420000e+02
-4.500000e-01,-7.735407e-05,4.737263e+01,-1.004742e-04,5.234351e+01,-1.177140e-04,5.052080e+01,3.420000e+02
-4.000000e-01,-9.114909e-05,4.737263e+01,-1.262430e-04,5.234351e+01,-1.569735e-04,5.052080e+01,3.420000e+02
-3.500000e-01,-9.434533e-05,4.737263e+01,-1.326435e-04,5.234351e+01,-1.739219e-04,5.052080e+01,3.420000e+02
-3.000000e-01,-9.519987e-05,4.737263e+01,-1.343291e-04,5.234351e+01,-1.784570e-04,5.052080e+01,3.420000e+02
-2.500000e-01,-9.546960e-05,4.737263e+01,-1.348508e-04,5.234351e+01,-1.798241e-04,5.052080e+01,3.420000e+02
-2.000000e-01,-9.556799e-05,4.737263e+01,-1.350377e-04,5.234351e+01,-1.802994e-04,5.052080e+01,3.420000e+02
-1.500000e-01,-9.560825e-05,4.737263e+01,-1.351131e-04,5.234351e+01,-1.804862e-04,5.052080e+01,3.420000e+02
-1.000000e-01,-9.562607e-05,4.737263e+01,-1.351462e-04,5.234351e+01,-1.805668e-04,5.052080e+01,3.420000e+02
-5.000000e-02,-9.563402e-05,4.737263e+01,-1.351610e-04,5.234351e+01,-1.806029e-04,5.052080e+01,3.420000e+02
0.000000e+00,-9.563677e-05,4.737263e+01,-1.351666e-04,5.234351e+01,-1.806175e-04,5.052080e+01,3.420000e+02
5.000000e-02,-9.563579e-05,4.737263e+01,-1.351657e-04,5.234351e+01,-1.806184e-04,5.052080e+01,3.420000e+02
1.000000e-01,-9.563057e-05,4.737263e+01,-1.351580e-04,5.234351e+01,-1.806063e-04,5.052080e+01,3.420000e+02
1.500000e-01,-9.561820e-05,4.737263e+01,-1.351393e-04,5.234351e+01,-1.805745e-04,5.052080e+01,3.420000e+02
2.000000e-01,-9.559071e-05,4.737263e+01,-1.350977e-04,5.234351e+01,-1.805035e-04,5.052080e+01,3.420000e+02
2.500000e-01,-9.552628e-05,4.737263e+01,-1.350012e-04,5.234351e+01,-1.803404e-04,5.052080e+01,3.420000e+02
