depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.026547e-08,4.737263e+01,-4.646860e-08,5.234351e+01,-7.819054e-08,5.052080e+01,1.567000e+03
-9.500000e-01,-3.107857e-08,4.737263e+01,-4.773251e-08,5.234351e+01,-8.044772e-08,5.052080e+01,1.567000e+03
-9.000000e-01,-3.257048e-08,4.737263e+01,-5.003652e-08,5.234351e+01,-8.452117e-08,5.052080e+01,1.567000e+03
-8.500000e-01,-3.548416e-08,4.737263e+01,-5.450144e-08,5.234351e+01,-9.232128e-08,5.052080e+01,1.567000e+03
-8.000000e-01,-4.161843e-08,4.737263e+01,-6.381391e-08,5.234351e+01,-1.083579e-07,5.052080e+01,1.567000e+03
-7.500000e-01,-5.576679e-08,4.737263e+01,-8.504803e-08,5.234351e+01,-1.442887e-07,5.052080e+01,1.567000e+03
-7.000000e-01,-9.224415e-08,4.737263e+01,-1.390242e-07,5.234351e+01,-2.336564e-07,5.052080e+01,1.567000e+03
-6.500000e-01,-1.999160e-07,4.737263e+01,-2.955658e-07,5.234351e+01,-4.858109e-07,5.052080e+01,1.567000e+03
-6.000000e-01,-5.726662e-07,4.737263e+01,-8.258346e-07,5.234351e+01,-1.310388e-06,5.052080e+01,1.567000e+03
-5.500000e-01,-2.099456e-06,4.737263e+01,-2.941789e-06,5.234351e+01,-4.451633e-06,5.052080e+01,1.567000e+03
-5.000000e-01,-8.402154e-06,4.737263e+01,-1.123727e-05,5.234351e+01,-1.534960e-05,5.052080e+01,1.567000e+03
-4.500000e-01,-1.690321e-05,4.737263e+01,-2.196067e-05,5.234351e+01,-2.574631e-05,5.052080e+01,1.567000e+03
-4.000000e-01,-1.991363e-05,4.737263e+01,-2.758406e-05,5.234351e+01,-3.431370e-05,5.052080e+01,1.567000e+03
-3.500000e-01,-2.061113e-05,4.737263e+01,-2.898081e-05,5.234351e+01,-3.801227e-05,5.052080e+01,1.567000e+03
-3.000000e-01,-2.079761e-05,4.737263e+01,-2.934865e-05,5.234351e+01,-3.900194e-05,5.052080e+01,1.567000e+03
-2.500000e-01,-2.085647e-05,4.737263e+01,-2.946249e-05,5.234351e+01,-3.930027e-05,5.052080e+01,1.567000e+03
-2.000000e-01,-2.087794e-05,4.737263e+01,-2.950329e-05,5.234351e+01,-3.940399e-05,5.052080e+01,1.567000e+03
-1.500000e-01,-2.088673e-05,4.737263e+01,-2.951975e-05,5.234351e+01,-3.944476e-05,5.052080e+01,1.567000e+03
-1.000000e-01,-2.089062e-05,4.737263e+01,-2.952697e-05,5.234351e+01,-3.946234e-05,5.052080e+01,1.567000e+03
-5.000000e-02,-2.089235e-05,4.737263e+01,-2.953021e-05,5.234351e+01,-3.947023e-05,5.052080e+01,1.567000e+03
0.000000e+00,-2.089295e-05,4.737263e+01,-2.953141e-05,5.234351e+01,-3.947340e-05,5.052080e+01,1.567000e+03
5.000000e-02,-2.089274e-05,4.737263e+01,-2.953122e-05,5.234351e+01,-3.947361e-05,5.052080e+01,1.567000e+03
1.000000e-01,-2.089160e-05,4.737263e+01,-2.952955e-05,5.234351e+01,-3.947096e-05,5.052080e+01,1.567000e+03
1.500000e-01,-2.088890e-05,4.737263e+01,-2.952547e-05,5.234351e+01,-3.946402e-05,5.052080e+01,1.567000e+03
2.000000e-01,-2.088290e-05,4.737263e+01,-2.951639e-05,5.234351e+01,-3.944852e-05,5.052080e+01,1.567000e+03
2.500000e-01,-2.086884e-05,4.737263e+01,-2.949531e-05,5.234351e+01,-3.941293e-05,5.052080e+01,1.567000e+03
3.000000e-01,-2.083242e-05,4.737263e+01,-2.944144e-05,5.234351e+01,-3.932379e-05,5.052080e+01,1.567000e+03
