depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.212724e-08,4.737263e+01,-4.940133e-08,5.234351e+01,-8.353909e-08,5.052080e+01,6.440000e+02
-9.500000e-01,-3.410589e-08,4.737263e+01,-5.247699e-08,5.234351e+01,-8.903183e-08,5.052080e+01,6.440000e+02
-9.000000e-01,-3.773637e-08,4.737263e+01,-5.808369e-08,5.234351e+01,-9.894437e-08,5.052080e+01,6.440000e+02
-8.500000e-01,-4.482668e-08,4.737263e+01,-6.894887e-08,5.234351e+01,-1.179256e-07,5.052080e+01,6.440000e+02
-8.000000e-01,-5.975414e-08,4.737263e+01,-9.161034e-08,5.234351e+01,-1.569500e-07,5.052080e+01,6.440000e+02
-7.500000e-01,-9.418353e-08,4.737263e+01,-1.432826e-07,5.234351e+01,-2.443859e-07,5.052080e+01,6.440000e+02
-7.000000e-01,-1.829495e-07,4.737263e+01,-2.746313e-07,5.234351e+01,-4.618582e-07,5.052080e+01,6.440000e+02
-6.500000e-01,-4.449641e-07,4.737263e+01,-6.555680e-07,5.234351e+01,-1.075465e-06,5.052080e+01,6.440000e+02
-6.000000e-01,-1.352035e-06,4.737263e+01,-1.945953e-06,5.234351e+01,-3.082036e-06,5.052080e+01,6.440000e+02
-5.500000e-01,-5.067407e-06,4.737263e+01,-7.095033e-06,5.234351e+01,-1.072611e-05,5.052080e+01,6.440000e+02
-5.000000e-01,-2.040474e-05,4.737263e+01,-2.728171e-05,5.234351e+01,-3.724581e-05,5.052080e+01,6.440000e+02
-4.500000e-01,-4.109168e-05,4.737263e+01,-5.337661e-05,5.234351e+01,-6.254575e-05,5.052080e+01,6.440000e+02
-4.000000e-01,-4.841738e-05,4.737263e+01,-6.706088e-05,5.234351e+01,-8.339410e-05,5.052080e+01,6.440000e+02
-3.500000e-01,-5.011471e-05,4.737263e+01,-7.045980e-05,5.234351e+01,-9.239439e-05,5.052080e+01,6.440000e+02
