depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.080099e-08,4.737263e+01,-6.306452e-08,5.234351e+01,-1.084573e-07,5.052080e+01,1.720000e+02
-9.500000e-01,-4.820975e-08,4.737263e+01,-7.458091e-08,5.234351e+01,-1.290241e-07,5.052080e+01,1.720000e+02
-9.000000e-01,-6.180359e-08,4.737263e+01,-9.557445e-08,5.234351e+01,-1.661402e-07,5.052080e+01,1.720000e+02
-8.500000e-01,-8.835227e-08,4.737263e+01,-1.362576e-07,5.234351e+01,-2.372128e-07,5.052080e+01,1.720000e+02
-8.000000e-01,-1.442461e-07,4.737263e+01,-2.211104e-07,5.234351e+01,-3.833345e-07,5.052080e+01,1.720000e+02
-7.500000e-01,-2.731622e-07,4.737263e+01,-4.145901e-07,5.234351e+01,-7.107263e-07,5.052080e+01,1.720000e+02
-7.000000e-01,-6.055344e-07,4.737263e+01,-9.064071e-07,5.234351e+01,-1.525021e-06,5.052080e+01,1.720000e+02
-6.500000e-01,-1.586612e-06,4.737263e+01,-2.332773e-06,5.234351e+01,-3.822587e-06,5.052080e+01,1.720000e+02
-6.000000e-01,-4.983013e-06,4.737263e+01,-7.164442e-06,5.234351e+01,-1.133592e-05,5.052080e+01,1.720000e+02
-5.500000e-01,-1.889472e-05,4.737263e+01,-2.644446e-05,5.234351e+01,-3.995811e-05,5.052080e+01,1.720000e+02
-5.000000e-01,-7.632324e-05,4.737263e+01,-1.020307e-04,5.234351e+01,-1.392575e-04,5.052080e+01,1.720000e+02
-4.500000e-01,-1.537827e-04,4.737263e+01,-1.997395e-04,5.234351e+01,-2.339896e-04,5.052080e+01,1.720000e+02
-4.000000e-01,-1.812128e-04,4.737263e+01,-2.509784e-04,5.234351e+01,-3.120534e-04,5.052080e+01,1.720000e+02
-3.500000e-01,-1.875682e-04,4.737263e+01,-2.637052e-04,5.234351e+01,-3.457538e-04,5.052080e+01,1.720000e+02
-3.000000e-01,-1.892674e-04,4.737263e+01,-2.670568e-04,5.234351e+01,-3.547714e-04,5.052080e+01,1.720000e+02
-2.500000e-01,-1.898037e-04,4.737263e+01,-2.680941e-04,5.234351e+01,-3.574897e-04,5.052080e+01,1.720000e+02
-2.000000e-01,-1.899993e-04,4.737263e+01,-2.684658e-04,5.234351e+01,-3.584347e-04,5.052080e+01,1.720000e+02
-1.500000e-01,-1.900794e-04,4.737263e+01,-2.686158e-04,5.234351e+01,-3.588062e-04,5.052080e+01,1.720000e+02
-1.000000e-01,-1.901148e-04,4.737263e+01,-2.686816e-04,5.234351e+01,-3.589664e-04,5.052080e+01,1.720000e+02
-5.000000e-02,-1.901306e-04,4.737263e+01,-2.687111e-04,5.234351e+01,-3.590383e-04,5.052080e+01,1.720000e+02
0.000000e+00,-1.901361e-04,4.737263e+01,-2.687221e-04,5.234351e+01,-3.590673e-04,5.052080e+01,1.720000e+02
5.000000e-02,-1.901341e-04,4.737263e+01,-2.687204e-04,5.234351e+01,-3.590692e-04,5.052080e+01,1.720000e+02
1.000000e-01,-1.901237e-04,4.737263e+01,-2.687051e-04,5.234351e+01,-3.590450e-04,5.052080e+01,1.720000e+02
1.500000e-01,-1.900992e-04,4.737263e+01,-2.686679e-04,5.234351e+01,-3.589818e-04,5.052080e+01,1.720000e+02
2.000000e-01,-1.900445e-04,4.737263e+01,-2.685852e-04,5.234351e+01,-3.588405e-04,5.052080e+01,1.720000e+02
2.500000e-01,-1.899164e-04,4.737263e+01,-2.683932e-04,5.234351e+01,-3.585163e-04,5.052080e+01,1.720000e+02
3.000000e-01,-1.895845e-04,4.737263e+01,-2.679023e-04,5.234351e+01,-3.577040e-04,5.052080e+01,1.720000e+02
3.500000e-01,-1.886038e-04,4.737263e+01,-2.664765e-04,5.234351e+01,-3.554078e-04,5.052080e+01,1.720000e+02
