depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.580585e-05,4.737263e+01,-3.647125e-05,5.234351e+01,-4.872990e-05,5.052080e+01,1.268000e+03
-1.000000e-01,-2.581066e-05,4.737263e+01,-3.648018e-05,5.234351e+01,-4.875163e-05,5.052080e+01,1.268000e+03
-5.000000e-02,-2.581280e-05,4.737263e+01,-3.648418e-05,5.234351e+01,-4.876138e-05,5.052080e+01,1.268000e+03
0.000000e+00,-2.581354e-05,4.737263e+01,-3.648566e-05,5.234351e+01,-4.876531e-05,5.052080e+01,1.268000e+03
5.000000e-02,-2.581328e-05,4.737263e+01,-3.648543e-05,5.234351e+01,-4.876556e-05,5.052080e+01,1.268000e+03
1.000000e-01,-2.581187e-05,4.737263e+01,-3.648336e-05,5.234351e+01,-4.876229e-05,5.052080e+01,1.268000e+03
1.500000e-01,-2.580853e-05,4.737263e+01,-3.647832e-05,5.234351e+01,-4.875371e-05,5.052080e+01,1.268000e+03
2.000000e-01,-2.580112e-05,4.737263e+01,-3.646710e-05,5.234351e+01,-4.873455e-05,5.052080e+01,1.268000e+03
2.500000e-01,-2.578374e-05,4.737263e+01,-3.644105e-05,5.234351e+01,-4.869057e-05,5.052080e+01,1.268000e+03
3.000000e-01,-2.573873e-05,4.737263e+01,-3.637447e-05,5.234351e+01,-4.858041e-05,5.052080e+01,1.268000e+03
3.500000e-01,-2.560572e-05,4.737263e+01,-3.618109e-05,5.234351e+01,-4.826896e-05,5.052080e+01,1.268000e+03
4.000000e-01,-2.514508e-05,4.737263e+01,-3.552582e-05,5.234351e+01,-4.725003e-05,5.052080e+01,1.268000e+03
4.500000e-01,-2.325823e-05,4.737263e+01,-3.291086e-05,5.234351e+01,-4.336802e-05,5.052080e+01,1.268000e+03
5.000000e-01,-1.546910e-05,4.737263e+01,-2.265898e-05,5.234351e+01,-2.989990e-05,5.052080e+01,1.268000e+03
5.500000e-01,-4.963140e-06,4.737263e+01,-9.406555e-06,5.234351e+01,-1.705121e-05,5.052080e+01,1.268000e+03
6.000000e-01,-1.242732e-06,4.737263e+01,-2.456916e-06,5.234351e+01,-6.463250e-06,5.052080e+01,1.268000e+03
6.500000e-01,-3.807131e-07,4.737263e+01,-7.307218e-07,5.234351e+01,-1.892342e-06,5.052080e+01,1.268000e+03
7.000000e-01,-1.502112e-07,4.737263e+01,-2.760747e-07,5.234351e+01,-6.691607e-07,5.052080e+01,1.268000e+03
7.500000e-01,-7.740945e-08,4.737263e+01,-1.352847e-07,5.234351e+01,-3.002999e-07,5.052080e+01,1.268000e+03
8.000000e-01,-5.078721e-08,4.737263e+01,-8.473135e-08,5.234351e+01,-1.718648e-07,5.052080e+01,1.268000e+03
8.500000e-01,-3.979008e-08,4.737263e+01,-6.417090e-08,5.234351e+01,-1.210812e-07,5.052080e+01,1.268000e+03
9.000000e-01,-3.476996e-08,4.737263e+01,-5.490558e-08,5.234351e+01,-9.874107e-08,5.052080e+01,1.268000e+03
9.500000e-01,-3.228238e-08,4.737263e+01,-5.036312e-08,5.234351e+01,-8.800685e-08,5.052080e+01,1.268000e+03
1.000000e+00,-3.096316e-08,4.737263e+01,-4.797541e-08,5.234351e+01,-8.245827e-08,5.052080e+01,1.268000e+03
