depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.059321e-05,4.737263e+01,-2.910579e-05,5.234351e+01,-3.889263e-05,5.052080e+01,1.588000e+03
3.000000e-01,-2.055727e-05,4.737263e+01,-2.905263e-05,5.234351e+01,-3.880467e-05,5.052080e+01,1.588000e+03
3.500000e-01,-2.045106e-05,4.737263e+01,-2.889822e-05,5.234351e+01,-3.855599e-05,5.052080e+01,1.588000e+03
4.000000e-01,-2.008326e-05,4.737263e+01,-2.837501e-05,5.234351e+01,-3.774241e-05,5.052080e+01,1.588000e+03
4.500000e-01,-1.857668e-05,4.737263e+01,-2.628706e-05,5.234351e+01,-3.464277e-05,5.052080e+01,1.588000e+03
5.000000e-01,-1.235735e-05,4.737263e+01,-1.810131e-05,5.234351e+01,-2.388898e-05,5.052080e+01,1.588000e+03
5.500000e-01,-3.968722e-06,4.737263e+01,-7.519740e-06,5.234351e+01,-1.362977e-05,5.052080e+01,1.588000e+03
6.000000e-01,-9.981139e-07,4.737263e+01,-1.970709e-06,5.234351e+01,-5.175673e-06,5.052080e+01,1.588000e+03
6.500000e-01,-3.098233e-07,4.737263e+01,-5.924072e-07,5.234351e+01,-1.525972e-06,5.052080e+01,1.588000e+03
7.000000e-01,-1.257760e-07,4.737263e+01,-2.293883e-07,5.234351e+01,-5.493064e-07,5.052080e+01,1.588000e+03
7.500000e-01,-6.764644e-08,4.737263e+01,-1.169727e-07,5.234351e+01,-2.547847e-07,5.052080e+01,1.588000e+03
8.000000e-01,-4.638957e-08,4.737263e+01,-7.660767e-08,5.234351e+01,-1.522340e-07,5.052080e+01,1.588000e+03
8.500000e-01,-3.760876e-08,4.737263e+01,-6.019091e-08,5.234351e+01,-1.116852e-07,5.052080e+01,1.588000e+03
9.000000e-01,-3.360038e-08,4.737263e+01,-5.279289e-08,5.234351e+01,-9.384740e-08,5.052080e+01,1.588000e+03
9.500000e-01,-3.161414e-08,4.737263e+01,-4.916591e-08,5.234351e+01,-8.527652e-08,5.052080e+01,1.588000e+03
1.000000e+00,-3.056080e-08,4.737263e+01,-4.725941e-08,5.234351e+01,-8.084618e-08,5.052080e+01,1.588000e+03
