depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.596145e-08,4.737263e+01,-5.544109e-08,5.234351e+01,-9.455409e-08,5.052080e+01,2.910000e+02
-9.500000e-01,-4.034045e-08,4.737263e+01,-6.224795e-08,5.234351e+01,-1.067103e-07,5.052080e+01,2.910000e+02
-9.000000e-01,-4.837521e-08,4.737263e+01,-7.465636e-08,5.234351e+01,-1.286481e-07,5.052080e+01,2.910000e+02
-8.500000e-01,-6.406702e-08,4.737263e+01,-9.870247e-08,5.234351e+01,-1.706561e-07,5.052080e+01,2.910000e+02
-8.000000e-01,-9.710353e-08,4.737263e+01,-1.488554e-07,5.234351e+01,-2.570225e-07,5.052080e+01,2.910000e+02
-7.500000e-01,-1.733005e-07,4.737263e+01,-2.632132e-07,5.234351e+01,-4.505301e-07,5.052080e+01,2.910000e+02
-7.000000e-01,-3.697518e-07,4.737263e+01,-5.539057e-07,5.234351e+01,-9.318259e-07,5.052080e+01,2.910000e+02
-6.500000e-01,-9.496258e-07,4.737263e+01,-1.396971e-06,5.234351e+01,-2.289821e-06,5.052080e+01,2.910000e+02
-6.000000e-01,-2.957097e-06,4.737263e+01,-4.252769e-06,5.234351e+01,-6.730637e-06,5.052080e+01,2.910000e+02
-5.500000e-01,-1.117972e-05,4.737263e+01,-1.564838e-05,5.234351e+01,-2.364802e-05,5.052080e+01,2.910000e+02
-5.000000e-01,-4.512333e-05,4.737263e+01,-6.032426e-05,5.234351e+01,-8.233973e-05,5.052080e+01,2.910000e+02
-4.500000e-01,-9.090635e-05,4.737263e+01,-1.180758e-04,5.234351e+01,-1.383319e-04,5.052080e+01,2.910000e+02
-4.000000e-01,-1.071191e-04,4.737263e+01,-1.483610e-04,5.234351e+01,-1.844722e-04,5.052080e+01,2.910000e+02
-3.500000e-01,-1.108756e-04,4.737263e+01,-1.558833e-04,5.234351e+01,-2.043911e-04,5.052080e+01,2.910000e+02
-3.000000e-01,-1.118799e-04,4.737263e+01,-1.578643e-04,5.234351e+01,-2.097210e-04,5.052080e+01,2.910000e+02
-2.500000e-01,-1.121969e-04,4.737263e+01,-1.584774e-04,5.234351e+01,-2.113277e-04,5.052080e+01,2.910000e+02
-2.000000e-01,-1.123125e-04,4.737263e+01,-1.586971e-04,5.234351e+01,-2.118863e-04,5.052080e+01,2.910000e+02
-1.500000e-01,-1.123598e-04,4.737263e+01,-1.587858e-04,5.234351e+01,-2.121058e-04,5.052080e+01,2.910000e+02
-1.000000e-01,-1.123808e-04,4.737263e+01,-1.588247e-04,5.234351e+01,-2.122005e-04,5.052080e+01,2.910000e+02
-5.000000e-02,-1.123901e-04,4.737263e+01,-1.588421e-04,5.234351e+01,-2.122430e-04,5.052080e+01,2.910000e+02
0.000000e+00,-1.123933e-04,4.737263e+01,-1.588486e-04,5.234351e+01,-2.122601e-04,5.052080e+01,2.910000e+02
5.000000e-02,-1.123922e-04,4.737263e+01,-1.588476e-04,5.234351e+01,-2.122612e-04,5.052080e+01,2.910000e+02
1.000000e-01,-1.123861e-04,4.737263e+01,-1.588385e-04,5.234351e+01,-2.122470e-04,5.052080e+01,2.910000e+02
1.500000e-01,-1.123715e-04,4.737263e+01,-1.588166e-04,5.234351e+01,-2.122096e-04,5.052080e+01,2.910000e+02
2.000000e-01,-1.123392e-04,4.737263e+01,-1.587677e-04,5.234351e+01,-2.121261e-04,5.052080e+01,2.910000e+02
2.500000e-01,-1.122635e-04,4.737263e+01,-1.586542e-04,5.234351e+01,-2.119344e-04,5.052080e+01,2.910000e+02
3.000000e-01,-1.120674e-04,4.737263e+01,-1.583640e-04,5.234351e+01,-2.114544e-04,5.052080e+01,2.910000e+02
3.500000e-01,-1.114877e-04,4.737263e+01,-1.575213e-04,5.234351e+01,-2.100971e-04,5.052080e+01,2.910000e+02
4.000000e-01,-1.094803e-04,4.737263e+01,-1.546657e-04,5.234351e+01,-2.056568e-04,5.052080e+01,2.910000e+02
4.500000e-01,-1.012578e-04,4.737263e+01,-1.432703e-04,5.234351e+01,-1.887398e-04,5.052080e+01,2.910000e+02
5.000000e-01,-6.731421e-05,4.737263e+01,-9.859444e-05,5.234351e+01,-1.300482e-04,5.052080e+01,2.910000e+02
5.500000e-01,-2.153118e-05,4.737263e+01,-4.084285e-05,5.234351e+01,-7.405599e-05,5.052080e+01,2.910000e+02
6.000000e-01,-5.318332e-06,4.737263e+01,-1.055762e-05,5.234351e+01,-2.791562e-05,5.052080e+01,2.910000e+02
6.500000e-01,-1.561812e-06,4.737263e+01,-3.035186e-06,5.234351e+01,-7.996455e-06,5.052080e+01,2.910000e+02
7.000000e-01,-5.573279e-07,4.737263e+01,-1.053919e-06,5.234351e+01,-2.666057e-06,5.052080e+01,2.910000e+02
7.500000e-01,-2.400713e-07,4.737263e+01,-4.403824e-07,5.234351e+01,-1.058630e-06,5.052080e+01,2.910000e+02
8.000000e-01,-1.240565e-07,4.737263e+01,-2.200803e-07,5.234351e+01,-4.989342e-07,5.052080e+01,2.910000e+02
8.500000e-01,-7.613305e-08,4.737263e+01,-1.304817e-07,5.234351e+01,-2.776288e-07,5.052080e+01,2.910000e+02
9.000000e-01,-5.425631e-08,4.737263e+01,-9.010518e-08,5.234351e+01,-1.802747e-07,5.052080e+01,2.910000e+02
9.500000e-01,-4.341589e-08,4.737263e+01,-7.031000e-08,5.234351e+01,-1.334970e-07,5.052080e+01,2.910000e+02
1.000000e+00,-3.766700e-08,4.737263e+01,-5.990480e-08,5.234351e+01,-1.093173e-07,5.052080e+01,2.910000e+02
