depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-4.897854e-06,4.737263e+01,-9.282682e-06,5.234351e+01,-1.682659e-05,5.052080e+01,1.285000e+03
6.000000e-01,-1.226673e-06,4.737263e+01,-2.424995e-06,5.234351e+01,-6.378719e-06,5.052080e+01,1.285000e+03
6.500000e-01,-3.760591e-07,4.737263e+01,-7.216412e-07,5.234351e+01,-1.868289e-06,5.052080e+01,1.285000e+03
7.000000e-01,-1.486070e-07,4.737263e+01,-2.730097e-07,5.234351e+01,-6.612920e-07,5.052080e+01,1.285000e+03
7.500000e-01,-7.676849e-08,4.737263e+01,-1.340825e-07,5.234351e+01,-2.973117e-07,5.052080e+01,1.285000e+03
8.000000e-01,-5.049850e-08,4.737263e+01,-8.419801e-08,5.234351e+01,-1.705760e-07,5.052080e+01,1.285000e+03
8.500000e-01,-3.964687e-08,4.737263e+01,-6.390961e-08,5.234351e+01,-1.204643e-07,5.052080e+01,1.285000e+03
9.000000e-01,-3.469317e-08,4.737263e+01,-5.476688e-08,5.234351e+01,-9.841980e-08,5.052080e+01,1.285000e+03
9.500000e-01,-3.223851e-08,4.737263e+01,-5.028453e-08,5.234351e+01,-8.782760e-08,5.052080e+01,1.285000e+03
1.000000e+00,-3.093675e-08,4.737263e+01,-4.792841e-08,5.234351e+01,-8.235243e-08,5.052080e+01,1.285000e+03
