depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-9.874311e-05,4.737263e+01,-1.395240e-04,5.234351e+01,-1.862889e-04,5.052080e+01,3.310000e+02
-1.500000e-01,-9.878471e-05,4.737263e+01,-1.396020e-04,5.234351e+01,-1.864820e-04,5.052080e+01,3.310000e+02
-1.000000e-01,-9.880313e-05,4.737263e+01,-1.396362e-04,5.234351e+01,-1.865652e-04,5.052080e+01,3.310000e+02
-5.000000e-02,-9.881133e-05,4.737263e+01,-1.396515e-04,5.234351e+01,-1.866026e-04,5.052080e+01,3.310000e+02
0.000000e+00,-9.881418e-05,4.737263e+01,-1.396572e-04,5.234351e+01,-1.866176e-04,5.052080e+01,3.310000e+02
5.000000e-02,-9.881316e-05,4.737263e+01,-1.396563e-04,5.234351e+01,-1.866186e-04,5.052080e+01,3.310000e+02
1.000000e-01,-9.880777e-05,4.737263e+01,-1.396484e-04,5.234351e+01,-1.866060e-04,5.052080e+01,3.310000e+02
1.500000e-01,-9.879499e-05,4.737263e+01,-1.396290e-04,5.234351e+01,-1.865732e-04,5.052080e+01,3.310000e+02
2.000000e-01,-9.876659e-05,4.737263e+01,-1.395861e-04,5.234351e+01,-1.864998e-04,5.052080e+01,3.310000e+02
2.500000e-01,-9.870002e-05,4.737263e+01,-1.394863e-04,5.234351e+01,-1.863313e-04,5.052080e+01,3.310000e+02
3.000000e-01,-9.852758e-05,4.737263e+01,-1.392312e-04,5.234351e+01,-1.859092e-04,5.052080e+01,3.310000e+02
3.500000e-01,-9.801796e-05,4.737263e+01,-1.384903e-04,5.234351e+01,-1.847160e-04,5.052080e+01,3.310000e+02
4.000000e-01,-9.625320e-05,4.737263e+01,-1.359798e-04,5.234351e+01,-1.808123e-04,5.052080e+01,3.310000e+02
4.500000e-01,-8.902434e-05,4.737263e+01,-1.259615e-04,5.234351e+01,-1.659397e-04,5.052080e+01,3.310000e+02
5.000000e-01,-5.918283e-05,4.737263e+01,-8.668473e-05,5.234351e+01,-1.143409e-04,5.052080e+01,3.310000e+02
5.500000e-01,-1.893265e-05,4.737263e+01,-3.591239e-05,5.234351e+01,-6.511537e-05,5.052080e+01,3.310000e+02
6.000000e-01,-4.679116e-06,4.737263e+01,-9.287104e-06,5.234351e+01,-2.455103e-05,5.052080e+01,3.310000e+02
6.500000e-01,-1.376569e-06,4.737263e+01,-2.673754e-06,5.234351e+01,-7.039087e-06,5.052080e+01,3.310000e+02
7.000000e-01,-4.934758e-07,4.737263e+01,-9.319221e-07,5.234351e+01,-2.352864e-06,5.052080e+01,3.310000e+02
7.500000e-01,-2.145594e-07,4.737263e+01,-3.925309e-07,5.234351e+01,-9.396940e-07,5.052080e+01,3.310000e+02
8.000000e-01,-1.125650e-07,4.737263e+01,-1.988522e-07,5.234351e+01,-4.476366e-07,5.052080e+01,3.310000e+02
8.500000e-01,-7.043302e-08,4.737263e+01,-1.200816e-07,5.234351e+01,-2.530759e-07,5.052080e+01,3.310000e+02
9.000000e-01,-5.120007e-08,4.737263e+01,-8.458448e-08,5.234351e+01,-1.674870e-07,5.052080e+01,3.310000e+02
9.500000e-01,-4.166971e-08,4.737263e+01,-6.718154e-08,5.234351e+01,-1.263623e-07,5.052080e+01,3.310000e+02
1.000000e+00,-3.661557e-08,4.737263e+01,-5.803380e-08,5.234351e+01,-1.051047e-07,5.052080e+01,3.310000e+02
