depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.227629e-08,4.737263e+01,-4.963611e-08,5.234351e+01,-8.396727e-08,5.052080e+01,6.150000e+02
-9.500000e-01,-3.434824e-08,4.737263e+01,-5.285681e-08,5.234351e+01,-8.971904e-08,5.052080e+01,6.150000e+02
-9.000000e-01,-3.814993e-08,4.737263e+01,-5.872791e-08,5.234351e+01,-1.000990e-07,5.052080e+01,6.150000e+02
-8.500000e-01,-4.557459e-08,4.737263e+01,-7.010546e-08,5.234351e+01,-1.199754e-07,5.052080e+01,6.150000e+02
-8.000000e-01,-6.120600e-08,4.737263e+01,-9.383559e-08,5.234351e+01,-1.608401e-07,5.052080e+01,6.150000e+02
-7.500000e-01,-9.725899e-08,4.737263e+01,-1.479446e-07,5.234351e+01,-2.523993e-07,5.052080e+01,6.150000e+02
-7.000000e-01,-1.902110e-07,4.737263e+01,-2.854873e-07,5.234351e+01,-4.801269e-07,5.052080e+01,6.150000e+02
-6.500000e-01,-4.645815e-07,4.737263e+01,-6.843881e-07,5.234351e+01,-1.122670e-06,5.052080e+01,6.150000e+02
-6.000000e-01,-1.414427e-06,4.737263e+01,-2.035624e-06,5.234351e+01,-3.223866e-06,5.052080e+01,6.150000e+02
-5.500000e-01,-5.305007e-06,4.737263e+01,-7.427522e-06,5.234351e+01,-1.122842e-05,5.052080e+01,6.150000e+02
-5.000000e-01,-2.136561e-05,4.737263e+01,-2.856615e-05,5.234351e+01,-3.899872e-05,5.052080e+01,6.150000e+02
-4.500000e-01,-4.302809e-05,4.737263e+01,-5.589163e-05,5.234351e+01,-6.549174e-05,5.052080e+01,6.150000e+02
-4.000000e-01,-5.069926e-05,4.737263e+01,-7.022121e-05,5.234351e+01,-8.732324e-05,5.052080e+01,6.150000e+02
-3.500000e-01,-5.247663e-05,4.737263e+01,-7.378042e-05,5.234351e+01,-9.674797e-05,5.052080e+01,6.150000e+02
-3.000000e-01,-5.295183e-05,4.737263e+01,-7.471774e-05,5.234351e+01,-9.926986e-05,5.052080e+01,6.150000e+02
-2.500000e-01,-5.310182e-05,4.737263e+01,-7.500785e-05,5.234351e+01,-1.000301e-04,5.052080e+01,6.150000e+02
-2.000000e-01,-5.315653e-05,4.737263e+01,-7.511179e-05,5.234351e+01,-1.002944e-04,5.052080e+01,6.150000e+02
-1.500000e-01,-5.317892e-05,4.737263e+01,-7.515374e-05,5.234351e+01,-1.003983e-04,5.052080e+01,6.150000e+02
-1.000000e-01,-5.318883e-05,4.737263e+01,-7.517215e-05,5.234351e+01,-1.004430e-04,5.052080e+01,6.150000e+02
-5.000000e-02,-5.319325e-05,4.737263e+01,-7.518040e-05,5.234351e+01,-1.004632e-04,5.052080e+01,6.150000e+02
0.000000e+00,-5.319478e-05,4.737263e+01,-7.518346e-05,5.234351e+01,-1.004712e-04,5.052080e+01,6.150000e+02
5.000000e-02,-5.319424e-05,4.737263e+01,-7.518299e-05,5.234351e+01,-1.004718e-04,5.052080e+01,6.150000e+02
1.000000e-01,-5.319133e-05,4.737263e+01,-7.517872e-05,5.234351e+01,-1.004650e-04,5.052080e+01,6.150000e+02
1.500000e-01,-5.318445e-05,4.737263e+01,-7.516831e-05,5.234351e+01,-1.004473e-04,5.052080e+01,6.150000e+02
2.000000e-01,-5.316917e-05,4.737263e+01,-7.514520e-05,5.234351e+01,-1.004078e-04,5.052080e+01,6.150000e+02
2.500000e-01,-5.313334e-05,4.737263e+01,-7.509148e-05,5.234351e+01,-1.003172e-04,5.052080e+01,6.150000e+02
3.000000e-01,-5.304053e-05,4.737263e+01,-7.495420e-05,5.234351e+01,-1.000900e-04,5.052080e+01,6.150000e+02
3.500000e-01,-5.276626e-05,4.737263e+01,-7.455547e-05,5.234351e+01,-9.944783e-05,5.052080e+01,6.150000e+02
4.000000e-01,-5.181647e-05,4.737263e+01,-7.320434e-05,5.234351e+01,-9.734687e-05,5.052080e+01,6.150000e+02
4.500000e-01,-4.792593e-05,4.737263e+01,-6.781250e-05,5.234351e+01,-8.934247e-05,5.052080e+01,6.150000e+02
5.000000e-01,-3.186534e-05,4.737263e+01,-4.667390e-05,5.234351e+01,-6.157224e-05,5.052080e+01,6.150000e+02
5.500000e-01,-1.020285e-05,4.737263e+01,-1.934842e-05,5.234351e+01,-3.507922e-05,5.052080e+01,6.150000e+02
6.000000e-01,-2.531659e-06,4.737263e+01,-5.018798e-06,5.234351e+01,-1.324766e-05,5.052080e+01,6.150000e+02
6.500000e-01,-7.542409e-07,4.737263e+01,-1.459519e-06,5.234351e+01,-3.822795e-06,5.052080e+01,6.150000e+02
7.000000e-01,-2.789637e-07,4.737263e+01,-5.220714e-07,5.234351e+01,-1.300688e-06,5.052080e+01,6.150000e+02
7.500000e-01,-1.288520e-07,4.737263e+01,-2.317732e-07,5.234351e+01,-5.401252e-07,5.052080e+01,6.150000e+02
8.000000e-01,-7.395894e-08,4.737263e+01,-1.275360e-07,5.234351e+01,-2.753019e-07,5.052080e+01,6.150000e+02
8.500000e-01,-5.128370e-08,4.737263e+01,-8.514199e-08,5.234351e+01,-1.705901e-07,5.052080e+01,6.150000e+02
9.000000e-01,-4.093260e-08,4.737263e+01,-6.603761e-08,5.234351e+01,-1.245264e-07,5.052080e+01,6.150000e+02
9.500000e-01,-3.580340e-08,4.737263e+01,-5.667141e-08,5.234351e+01,-1.023933e-07,5.052080e+01,6.150000e+02
1.000000e+00,-3.308328e-08,4.737263e+01,-5.174813e-08,5.234351e+01,-9.095254e-08,5.052080e+01,6.150000e+02
