depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-6.406195e-08,4.737263e+01,-9.970598e-08,5.234351e+01,-1.752820e-07,5.052080e+01,5.800000e+01
-9.500000e-01,-8.603298e-08,4.737263e+01,-1.338584e-07,5.234351e+01,-2.362740e-07,5.052080e+01,5.800000e+01
-9.000000e-01,-1.263462e-07,4.737263e+01,-1.961159e-07,5.234351e+01,-3.463438e-07,5.052080e+01,5.800000e+01
-8.500000e-01,-2.050777e-07,4.737263e+01,-3.167638e-07,5.234351e+01,-5.571132e-07,5.052080e+01,5.800000e+01
-8.000000e-01,-3.708337e-07,4.737263e+01,-5.683991e-07,5.234351e+01,-9.904443e-07,5.052080e+01,5.800000e+01
-7.500000e-01,-7.531410e-07,4.737263e+01,-1.142173e-06,5.234351e+01,-1.961341e-06,5.052080e+01,5.800000e+01
-7.000000e-01,-1.738808e-06,4.737263e+01,-2.600682e-06,5.234351e+01,-4.376174e-06,5.052080e+01,5.800000e+01
-6.500000e-01,-4.648243e-06,4.737263e+01,-6.830641e-06,5.234351e+01,-1.118972e-05,5.052080e+01,5.800000e+01
-6.000000e-01,-1.472044e-05,4.737263e+01,-2.115920e-05,5.234351e+01,-3.347089e-05,5.052080e+01,5.800000e+01
-5.500000e-01,-5.597631e-05,4.737263e+01,-7.833509e-05,5.234351e+01,-1.183515e-04,5.052080e+01,5.800000e+01
-5.000000e-01,-2.262835e-04,4.737263e+01,-3.024900e-04,5.234351e+01,-4.128288e-04,5.052080e+01,5.800000e+01
-4.500000e-01,-4.559934e-04,4.737263e+01,-5.922503e-04,5.234351e+01,-6.937618e-04,5.052080e+01,5.800000e+01
-4.000000e-01,-5.373388e-04,4.737263e+01,-7.442018e-04,5.234351e+01,-9.252639e-04,5.052080e+01,5.800000e+01
-3.500000e-01,-5.561861e-04,4.737263e+01,-7.819438e-04,5.234351e+01,-1.025204e-03,5.052080e+01,5.800000e+01
-3.000000e-01,-5.612251e-04,4.737263e+01,-7.918832e-04,5.234351e+01,-1.051946e-03,5.052080e+01,5.800000e+01
-2.500000e-01,-5.628156e-04,4.737263e+01,-7.949595e-04,5.234351e+01,-1.060008e-03,5.052080e+01,5.800000e+01
-2.000000e-01,-5.633957e-04,4.737263e+01,-7.960618e-04,5.234351e+01,-1.062810e-03,5.052080e+01,5.800000e+01
-1.500000e-01,-5.636332e-04,4.737263e+01,-7.965066e-04,5.234351e+01,-1.063912e-03,5.052080e+01,5.800000e+01
-1.000000e-01,-5.637383e-04,4.737263e+01,-7.967018e-04,5.234351e+01,-1.064387e-03,5.052080e+01,5.800000e+01
-5.000000e-02,-5.637851e-04,4.737263e+01,-7.967892e-04,5.234351e+01,-1.064600e-03,5.052080e+01,5.800000e+01
0.000000e+00,-5.638013e-04,4.737263e+01,-7.968217e-04,5.234351e+01,-1.064686e-03,5.052080e+01,5.800000e+01
5.000000e-02,-5.637955e-04,4.737263e+01,-7.968167e-04,5.234351e+01,-1.064692e-03,5.052080e+01,5.800000e+01
1.000000e-01,-5.637647e-04,4.737263e+01,-7.967714e-04,5.234351e+01,-1.064620e-03,5.052080e+01,5.800000e+01
1.500000e-01,-5.636918e-04,4.737263e+01,-7.966611e-04,5.234351e+01,-1.064432e-03,5.052080e+01,5.800000e+01
2.000000e-01,-5.635297e-04,4.737263e+01,-7.964159e-04,5.234351e+01,-1.064014e-03,5.052080e+01,5.800000e+01
2.500000e-01,-5.631498e-04,4.737263e+01,-7.958464e-04,5.234351e+01,-1.063052e-03,5.052080e+01,5.800000e+01
3.000000e-01,-5.621657e-04,4.737263e+01,-7.943906e-04,5.234351e+01,-1.060643e-03,5.052080e+01,5.800000e+01
3.500000e-01,-5.592573e-04,4.737263e+01,-7.901624e-04,5.234351e+01,-1.053834e-03,5.052080e+01,5.800000e+01
4.000000e-01,-5.491857e-04,4.737263e+01,-7.758350e-04,5.234351e+01,-1.031555e-03,5.052080e+01,5.800000e+01
4.500000e-01,-5.079302e-04,4.737263e+01,-7.186598e-04,5.234351e+01,-9.466759e-04,5.052080e+01,5.800000e+01
5.000000e-01,-3.376231e-04,4.737263e+01,-4.945052e-04,5.234351e+01,-6.521993e-04,5.052080e+01,5.800000e+01
