depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.762642e-04,4.737263e+01,-2.490795e-04,5.234351e+01,-3.325728e-04,5.052080e+01,1.850000e+02
3.500000e-01,-1.753524e-04,4.737263e+01,-2.477539e-04,5.234351e+01,-3.304380e-04,5.052080e+01,1.850000e+02
4.000000e-01,-1.721948e-04,4.737263e+01,-2.432622e-04,5.234351e+01,-3.234534e-04,5.052080e+01,1.850000e+02
4.500000e-01,-1.592609e-04,4.737263e+01,-2.253372e-04,5.234351e+01,-2.968430e-04,5.052080e+01,1.850000e+02
5.000000e-01,-1.058680e-04,4.737263e+01,-1.550626e-04,5.234351e+01,-2.045218e-04,5.052080e+01,1.850000e+02
5.500000e-01,-3.385172e-05,4.737263e+01,-6.421993e-05,5.234351e+01,-1.164466e-04,5.052080e+01,1.850000e+02
6.000000e-01,-8.349084e-06,4.737263e+01,-1.658157e-05,5.234351e+01,-4.386832e-05,5.052080e+01,1.850000e+02
6.500000e-01,-2.440117e-06,4.737263e+01,-4.748863e-06,5.234351e+01,-1.253568e-05,5.052080e+01,1.850000e+02
7.000000e-01,-8.600735e-07,4.737263e+01,-1.632350e-06,5.234351e+01,-4.151016e-06,5.052080e+01,1.850000e+02
7.500000e-01,-3.610320e-07,4.737263e+01,-6.672633e-07,5.234351e+01,-1.622550e-06,5.052080e+01,1.850000e+02
8.000000e-01,-1.785420e-07,4.737263e+01,-3.207303e-07,5.234351e+01,-7.421539e-07,5.052080e+01,1.850000e+02
8.500000e-01,-1.031589e-07,4.737263e+01,-1.797927e-07,5.234351e+01,-3.940429e-07,5.052080e+01,1.850000e+02
9.000000e-01,-6.874701e-08,4.737263e+01,-1.162808e-07,5.234351e+01,-2.409058e-07,5.052080e+01,1.850000e+02
9.500000e-01,-5.169514e-08,4.737263e+01,-8.514317e-08,5.234351e+01,-1.673249e-07,5.052080e+01,1.850000e+02
1.000000e+00,-4.265220e-08,4.737263e+01,-6.877589e-08,5.234351e+01,-1.292905e-07,5.052080e+01,1.850000e+02
