depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.044150e-08,4.737263e+01,-4.674588e-08,5.234351e+01,-7.869623e-08,5.052080e+01,1.380000e+03
-9.500000e-01,-3.136480e-08,4.737263e+01,-4.818108e-08,5.234351e+01,-8.125932e-08,5.052080e+01,1.380000e+03
-9.000000e-01,-3.305890e-08,4.737263e+01,-5.079736e-08,5.234351e+01,-8.588483e-08,5.052080e+01,1.380000e+03
-8.500000e-01,-3.636746e-08,4.737263e+01,-5.586740e-08,5.234351e+01,-9.474209e-08,5.052080e+01,1.380000e+03
-8.000000e-01,-4.333310e-08,4.737263e+01,-6.644197e-08,5.234351e+01,-1.129521e-07,5.052080e+01,1.380000e+03
-7.500000e-01,-5.939897e-08,4.737263e+01,-9.055392e-08,5.234351e+01,-1.537526e-07,5.052080e+01,1.380000e+03
-7.000000e-01,-1.008201e-07,4.737263e+01,-1.518455e-07,5.234351e+01,-2.552321e-07,5.052080e+01,1.380000e+03
-6.500000e-01,-2.230845e-07,4.737263e+01,-3.296029e-07,5.234351e+01,-5.415608e-07,5.052080e+01,1.380000e+03
-6.000000e-01,-6.463529e-07,4.737263e+01,-9.317382e-07,5.234351e+01,-1.477892e-06,5.052080e+01,1.380000e+03
-5.500000e-01,-2.380066e-06,4.737263e+01,-3.334465e-06,5.234351e+01,-5.044864e-06,5.052080e+01,1.380000e+03
-5.000000e-01,-9.536959e-06,4.737263e+01,-1.275422e-05,5.234351e+01,-1.741981e-05,5.052080e+01,1.380000e+03
-4.500000e-01,-1.919015e-05,4.737263e+01,-2.493095e-05,5.234351e+01,-2.922558e-05,5.052080e+01,1.380000e+03
-4.000000e-01,-2.260857e-05,4.737263e+01,-3.131647e-05,5.234351e+01,-3.895409e-05,5.052080e+01,1.380000e+03
-3.500000e-01,-2.340059e-05,4.737263e+01,-3.290251e-05,5.234351e+01,-4.315392e-05,5.052080e+01,1.380000e+03
-3.000000e-01,-2.361235e-05,4.737263e+01,-3.332020e-05,5.234351e+01,-4.427772e-05,5.052080e+01,1.380000e+03
-2.500000e-01,-2.367919e-05,4.737263e+01,-3.344948e-05,5.234351e+01,-4.461649e-05,5.052080e+01,1.380000e+03
-2.000000e-01,-2.370357e-05,4.737263e+01,-3.349580e-05,5.234351e+01,-4.473426e-05,5.052080e+01,1.380000e+03
-1.500000e-01,-2.371355e-05,4.737263e+01,-3.351449e-05,5.234351e+01,-4.478056e-05,5.052080e+01,1.380000e+03
-1.000000e-01,-2.371796e-05,4.737263e+01,-3.352270e-05,5.234351e+01,-4.480052e-05,5.052080e+01,1.380000e+03
-5.000000e-02,-2.371993e-05,4.737263e+01,-3.352637e-05,5.234351e+01,-4.480948e-05,5.052080e+01,1.380000e+03
0.000000e+00,-2.372061e-05,4.737263e+01,-3.352774e-05,5.234351e+01,-4.481308e-05,5.052080e+01,1.380000e+03
5.000000e-02,-2.372037e-05,4.737263e+01,-3.352752e-05,5.234351e+01,-4.481332e-05,5.052080e+01,1.380000e+03
1.000000e-01,-2.371908e-05,4.737263e+01,-3.352562e-05,5.234351e+01,-4.481031e-05,5.052080e+01,1.380000e+03
1.500000e-01,-2.371601e-05,4.737263e+01,-3.352099e-05,5.234351e+01,-4.480243e-05,5.052080e+01,1.380000e+03
2.000000e-01,-2.370920e-05,4.737263e+01,-3.351069e-05,5.234351e+01,-4.478483e-05,5.052080e+01,1.380000e+03
2.500000e-01,-2.369324e-05,4.737263e+01,-3.348675e-05,5.234351e+01,-4.474442e-05,5.052080e+01,1.380000e+03
3.000000e-01,-2.365188e-05,4.737263e+01,-3.342557e-05,5.234351e+01,-4.464319e-05,5.052080e+01,1.380000e+03
3.500000e-01,-2.352966e-05,4.737263e+01,-3.324789e-05,5.234351e+01,-4.435703e-05,5.052080e+01,1.380000e+03
4.000000e-01,-2.310642e-05,4.737263e+01,-3.264580e-05,5.234351e+01,-4.342081e-05,5.052080e+01,1.380000e+03
4.500000e-01,-2.137272e-05,4.737263e+01,-3.024310e-05,5.234351e+01,-3.985390e-05,5.052080e+01,1.380000e+03
5.000000e-01,-1.421583e-05,4.737263e+01,-2.082336e-05,5.234351e+01,-2.747898e-05,5.052080e+01,1.380000e+03
5.500000e-01,-4.562634e-06,4.737263e+01,-8.646633e-06,5.234351e+01,-1.567321e-05,5.052080e+01,1.380000e+03
6.000000e-01,-1.144211e-06,4.737263e+01,-2.261094e-06,5.234351e+01,-5.944674e-06,5.052080e+01,1.380000e+03
6.500000e-01,-3.521620e-07,4.737263e+01,-6.750151e-07,5.234351e+01,-1.744785e-06,5.052080e+01,1.380000e+03
7.000000e-01,-1.403698e-07,4.737263e+01,-2.572716e-07,5.234351e+01,-6.208889e-07,5.052080e+01,1.380000e+03
7.500000e-01,-7.347736e-08,4.737263e+01,-1.279095e-07,5.234351e+01,-2.819685e-07,5.052080e+01,1.380000e+03
8.000000e-01,-4.901604e-08,4.737263e+01,-8.145950e-08,5.234351e+01,-1.639584e-07,5.052080e+01,1.380000e+03
