depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.009544e-08,4.737263e+01,-4.620076e-08,5.234351e+01,-7.770208e-08,5.052080e+01,1.803000e+03
-9.500000e-01,-3.080210e-08,4.737263e+01,-4.729921e-08,5.234351e+01,-7.966376e-08,5.052080e+01,1.803000e+03
-9.000000e-01,-3.209869e-08,4.737263e+01,-4.930159e-08,5.234351e+01,-8.320394e-08,5.052080e+01,1.803000e+03
-8.500000e-01,-3.463093e-08,4.737263e+01,-5.318199e-08,5.234351e+01,-8.998291e-08,5.052080e+01,1.803000e+03
-8.000000e-01,-3.996214e-08,4.737263e+01,-6.127534e-08,5.234351e+01,-1.039201e-07,5.052080e+01,1.803000e+03
-7.500000e-01,-5.225829e-08,4.737263e+01,-7.972963e-08,5.234351e+01,-1.351471e-07,5.052080e+01,1.803000e+03
-7.000000e-01,-8.396028e-08,4.737263e+01,-1.266396e-07,5.234351e+01,-2.128154e-07,5.052080e+01,1.803000e+03
-6.500000e-01,-1.775364e-07,4.737263e+01,-2.626878e-07,5.234351e+01,-4.319595e-07,5.052080e+01,1.803000e+03
-6.000000e-01,-5.014886e-07,4.737263e+01,-7.235373e-07,5.234351e+01,-1.148588e-06,5.052080e+01,1.803000e+03
-5.500000e-01,-1.828401e-06,4.737263e+01,-2.562485e-06,5.234351e+01,-3.878602e-06,5.052080e+01,1.803000e+03
-5.000000e-01,-7.305991e-06,4.737263e+01,-9.771977e-06,5.234351e+01,-1.334987e-05,5.052080e+01,1.803000e+03
-4.500000e-01,-1.469415e-05,4.737263e+01,-1.909154e-05,5.234351e+01,-2.238552e-05,5.052080e+01,1.803000e+03
-4.000000e-01,-1.731046e-05,4.737263e+01,-2.397875e-05,5.234351e+01,-2.983132e-05,5.052080e+01,1.803000e+03
-3.500000e-01,-1.791664e-05,4.737263e+01,-2.519265e-05,5.234351e+01,-3.304570e-05,5.052080e+01,1.803000e+03
-3.000000e-01,-1.807871e-05,4.737263e+01,-2.551233e-05,5.234351e+01,-3.390581e-05,5.052080e+01,1.803000e+03
-2.500000e-01,-1.812987e-05,4.737263e+01,-2.561127e-05,5.234351e+01,-3.416508e-05,5.052080e+01,1.803000e+03
-2.000000e-01,-1.814853e-05,4.737263e+01,-2.564672e-05,5.234351e+01,-3.425522e-05,5.052080e+01,1.803000e+03
-1.500000e-01,-1.815617e-05,4.737263e+01,-2.566103e-05,5.234351e+01,-3.429066e-05,5.052080e+01,1.803000e+03
-1.000000e-01,-1.815955e-05,4.737263e+01,-2.566731e-05,5.234351e+01,-3.430593e-05,5.052080e+01,1.803000e+03
-5.000000e-02,-1.816105e-05,4.737263e+01,-2.567012e-05,5.234351e+01,-3.431279e-05,5.052080e+01,1.803000e+03
0.000000e+00,-1.816157e-05,4.737263e+01,-2.567117e-05,5.234351e+01,-3.431555e-05,5.052080e+01,1.803000e+03
5.000000e-02,-1.816139e-05,4.737263e+01,-2.567100e-05,5.234351e+01,-3.431573e-05,5.052080e+01,1.803000e+03
1.000000e-01,-1.816040e-05,4.737263e+01,-2.566955e-05,5.234351e+01,-3.431343e-05,5.052080e+01,1.803000e+03
1.500000e-01,-1.815805e-05,4.737263e+01,-2.566600e-05,5.234351e+01,-3.430740e-05,5.052080e+01,1.803000e+03
2.000000e-01,-1.815284e-05,4.737263e+01,-2.565812e-05,5.234351e+01,-3.429393e-05,5.052080e+01,1.803000e+03
2.500000e-01,-1.814062e-05,4.737263e+01,-2.563980e-05,5.234351e+01,-3.426300e-05,5.052080e+01,1.803000e+03
3.000000e-01,-1.810897e-05,4.737263e+01,-2.559297e-05,5.234351e+01,-3.418552e-05,5.052080e+01,1.803000e+03
3.500000e-01,-1.801542e-05,4.737263e+01,-2.545698e-05,5.234351e+01,-3.396651e-05,5.052080e+01,1.803000e+03
4.000000e-01,-1.769149e-05,4.737263e+01,-2.499617e-05,5.234351e+01,-3.324996e-05,5.052080e+01,1.803000e+03
4.500000e-01,-1.636459e-05,4.737263e+01,-2.315724e-05,5.234351e+01,-3.052000e-05,5.052080e+01,1.803000e+03
5.000000e-01,-1.088701e-05,4.737263e+01,-1.594776e-05,5.234351e+01,-2.104875e-05,5.052080e+01,1.803000e+03
5.500000e-01,-3.498848e-06,4.737263e+01,-6.628199e-06,5.234351e+01,-1.201310e-05,5.052080e+01,1.803000e+03
6.000000e-01,-8.825289e-07,4.737263e+01,-1.740971e-06,5.234351e+01,-4.567279e-06,5.052080e+01,1.803000e+03
6.500000e-01,-2.763270e-07,4.737263e+01,-5.270520e-07,5.234351e+01,-1.352858e-06,5.052080e+01,1.803000e+03
7.000000e-01,-1.142301e-07,4.737263e+01,-2.073284e-07,5.234351e+01,-4.926739e-07,5.052080e+01,1.803000e+03
7.500000e-01,-6.303332e-08,4.737263e+01,-1.083200e-07,5.234351e+01,-2.332782e-07,5.052080e+01,1.803000e+03
8.000000e-01,-4.431163e-08,4.737263e+01,-7.276914e-08,5.234351e+01,-1.429582e-07,5.052080e+01,1.803000e+03
8.500000e-01,-3.657807e-08,4.737263e+01,-5.831032e-08,5.234351e+01,-1.072454e-07,5.052080e+01,1.803000e+03
