depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-3.268799e-06,4.737263e+01,-6.191702e-06,5.234351e+01,-1.122158e-05,5.052080e+01,1.931000e+03
6.000000e-01,-8.259387e-07,4.737263e+01,-1.628492e-06,5.234351e+01,-4.269410e-06,5.052080e+01,1.931000e+03
6.500000e-01,-2.599273e-07,4.737263e+01,-4.950542e-07,5.234351e+01,-1.268101e-06,5.052080e+01,1.931000e+03
7.000000e-01,-1.085772e-07,4.737263e+01,-1.965280e-07,5.234351e+01,-4.649468e-07,5.052080e+01,1.931000e+03
7.500000e-01,-6.077474e-08,4.737263e+01,-1.040837e-07,5.234351e+01,-2.227487e-07,5.052080e+01,1.931000e+03
8.000000e-01,-4.329428e-08,4.737263e+01,-7.088980e-08,5.234351e+01,-1.384168e-07,5.052080e+01,1.931000e+03
8.500000e-01,-3.607344e-08,4.737263e+01,-5.738958e-08,5.234351e+01,-1.050718e-07,5.052080e+01,1.931000e+03
9.000000e-01,-3.277718e-08,4.737263e+01,-5.130587e-08,5.234351e+01,-9.040299e-08,5.052080e+01,1.931000e+03
9.500000e-01,-3.114380e-08,4.737263e+01,-4.832324e-08,5.234351e+01,-8.335478e-08,5.052080e+01,1.931000e+03
1.000000e+00,-3.027759e-08,4.737263e+01,-4.675545e-08,5.234351e+01,-7.971152e-08,5.052080e+01,1.931000e+03
