depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.344018e-08,4.737263e+01,-5.146951e-08,5.234351e+01,-8.731093e-08,5.052080e+01,4.550000e+02
-9.500000e-01,-3.624077e-08,4.737263e+01,-5.582284e-08,5.234351e+01,-9.508542e-08,5.052080e+01,4.550000e+02
-9.000000e-01,-4.137940e-08,4.737263e+01,-6.375863e-08,5.234351e+01,-1.091157e-07,5.052080e+01,4.550000e+02
-8.500000e-01,-5.141510e-08,4.737263e+01,-7.913732e-08,5.234351e+01,-1.359820e-07,5.052080e+01,4.550000e+02
-8.000000e-01,-7.254360e-08,4.737263e+01,-1.112126e-07,5.234351e+01,-1.912176e-07,5.052080e+01,4.550000e+02
-7.500000e-01,-1.212753e-07,4.737263e+01,-1.843501e-07,5.234351e+01,-3.149754e-07,5.052080e+01,4.550000e+02
-7.000000e-01,-2.469158e-07,4.737263e+01,-3.702625e-07,5.234351e+01,-6.227880e-07,5.052080e+01,4.550000e+02
-6.500000e-01,-6.177742e-07,4.737263e+01,-9.094448e-07,5.234351e+01,-1.491294e-06,5.052080e+01,4.550000e+02
-6.000000e-01,-1.901652e-06,4.737263e+01,-2.735870e-06,5.234351e+01,-4.331418e-06,5.052080e+01,4.550000e+02
-5.500000e-01,-7.160433e-06,4.737263e+01,-1.002394e-05,5.234351e+01,-1.515093e-05,5.052080e+01,4.550000e+02
-5.000000e-01,-2.886906e-05,4.737263e+01,-3.859639e-05,5.234351e+01,-5.268721e-05,5.052080e+01,4.550000e+02
-4.500000e-01,-5.814959e-05,4.737263e+01,-7.553141e-05,5.234351e+01,-8.849703e-05,5.052080e+01,4.550000e+02
-4.000000e-01,-6.851848e-05,4.737263e+01,-9.490028e-05,5.234351e+01,-1.180060e-04,5.052080e+01,4.550000e+02
-3.500000e-01,-7.092090e-05,4.737263e+01,-9.971115e-05,5.234351e+01,-1.307451e-04,5.052080e+01,4.550000e+02
-3.000000e-01,-7.156321e-05,4.737263e+01,-1.009781e-04,5.234351e+01,-1.341539e-04,5.052080e+01,4.550000e+02
-2.500000e-01,-7.176595e-05,4.737263e+01,-1.013702e-04,5.234351e+01,-1.351815e-04,5.052080e+01,4.550000e+02
-2.000000e-01,-7.183990e-05,4.737263e+01,-1.015107e-04,5.234351e+01,-1.355387e-04,5.052080e+01,4.550000e+02
-1.500000e-01,-7.187017e-05,4.737263e+01,-1.015674e-04,5.234351e+01,-1.356791e-04,5.052080e+01,4.550000e+02
