depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004120e-08,4.737263e+01,-4.611532e-08,5.234351e+01,-7.754624e-08,5.052080e+01,1.894000e+03
-9.500000e-01,-3.071390e-08,4.737263e+01,-4.716098e-08,5.234351e+01,-7.941366e-08,5.052080e+01,1.894000e+03
-9.000000e-01,-3.194818e-08,4.737263e+01,-4.906714e-08,5.234351e+01,-8.278371e-08,5.052080e+01,1.894000e+03
-8.500000e-01,-3.435874e-08,4.737263e+01,-5.276106e-08,5.234351e+01,-8.923692e-08,5.052080e+01,1.894000e+03
-8.000000e-01,-3.943375e-08,4.737263e+01,-6.046548e-08,5.234351e+01,-1.025044e-07,5.052080e+01,1.894000e+03
-7.500000e-01,-5.113901e-08,4.737263e+01,-7.803295e-08,5.234351e+01,-1.322307e-07,5.052080e+01,1.894000e+03
-7.000000e-01,-8.131755e-08,4.737263e+01,-1.226887e-07,5.234351e+01,-2.061666e-07,5.052080e+01,1.894000e+03
-6.500000e-01,-1.703969e-07,4.737263e+01,-2.521990e-07,5.234351e+01,-4.147797e-07,5.052080e+01,1.894000e+03
-6.000000e-01,-4.787815e-07,4.737263e+01,-6.909023e-07,5.234351e+01,-1.096971e-06,5.052080e+01,1.894000e+03
-5.500000e-01,-1.741929e-06,4.737263e+01,-2.441479e-06,5.234351e+01,-3.695793e-06,5.052080e+01,1.894000e+03
-5.000000e-01,-6.956293e-06,4.737263e+01,-9.304518e-06,5.234351e+01,-1.271192e-05,5.052080e+01,1.894000e+03
-4.500000e-01,-1.398941e-05,4.737263e+01,-1.817623e-05,5.234351e+01,-2.131336e-05,5.052080e+01,1.894000e+03
-4.000000e-01,-1.647999e-05,4.737263e+01,-2.282859e-05,5.234351e+01,-2.840135e-05,5.052080e+01,1.894000e+03
-3.500000e-01,-1.705705e-05,4.737263e+01,-2.398415e-05,5.234351e+01,-3.146126e-05,5.052080e+01,1.894000e+03
-3.000000e-01,-1.721133e-05,4.737263e+01,-2.428847e-05,5.234351e+01,-3.228004e-05,5.052080e+01,1.894000e+03
-2.500000e-01,-1.726003e-05,4.737263e+01,-2.438265e-05,5.234351e+01,-3.252685e-05,5.052080e+01,1.894000e+03
-2.000000e-01,-1.727779e-05,4.737263e+01,-2.441640e-05,5.234351e+01,-3.261266e-05,5.052080e+01,1.894000e+03
-1.500000e-01,-1.728506e-05,4.737263e+01,-2.443002e-05,5.234351e+01,-3.264639e-05,5.052080e+01,1.894000e+03
-1.000000e-01,-1.728828e-05,4.737263e+01,-2.443600e-05,5.234351e+01,-3.266094e-05,5.052080e+01,1.894000e+03
-5.000000e-02,-1.728971e-05,4.737263e+01,-2.443868e-05,5.234351e+01,-3.266746e-05,5.052080e+01,1.894000e+03
0.000000e+00,-1.729021e-05,4.737263e+01,-2.443967e-05,5.234351e+01,-3.267009e-05,5.052080e+01,1.894000e+03
5.000000e-02,-1.729003e-05,4.737263e+01,-2.443952e-05,5.234351e+01,-3.267026e-05,5.052080e+01,1.894000e+03
1.000000e-01,-1.728909e-05,4.737263e+01,-2.443813e-05,5.234351e+01,-3.266807e-05,5.052080e+01,1.894000e+03
1.500000e-01,-1.728686e-05,4.737263e+01,-2.443475e-05,5.234351e+01,-3.266233e-05,5.052080e+01,1.894000e+03
2.000000e-01,-1.728189e-05,4.737263e+01,-2.442725e-05,5.234351e+01,-3.264951e-05,5.052080e+01,1.894000e+03
2.500000e-01,-1.727026e-05,4.737263e+01,-2.440981e-05,5.234351e+01,-3.262006e-05,5.052080e+01,1.894000e+03
3.000000e-01,-1.724013e-05,4.737263e+01,-2.436524e-05,5.234351e+01,-3.254631e-05,5.052080e+01,1.894000e+03
3.500000e-01,-1.715108e-05,4.737263e+01,-2.423578e-05,5.234351e+01,-3.233782e-05,5.052080e+01,1.894000e+03
4.000000e-01,-1.684272e-05,4.737263e+01,-2.379711e-05,5.234351e+01,-3.165571e-05,5.052080e+01,1.894000e+03
4.500000e-01,-1.557958e-05,4.737263e+01,-2.204655e-05,5.234351e+01,-2.905693e-05,5.052080e+01,1.894000e+03
5.000000e-01,-1.036522e-05,4.737263e+01,-1.518352e-05,5.234351e+01,-2.004082e-05,5.052080e+01,1.894000e+03
5.500000e-01,-3.332103e-06,4.737263e+01,-6.311814e-06,5.234351e+01,-1.143939e-05,5.052080e+01,1.894000e+03
6.000000e-01,-8.415109e-07,4.737263e+01,-1.659443e-06,5.234351e+01,-4.351376e-06,5.052080e+01,1.894000e+03
6.500000e-01,-2.644401e-07,4.737263e+01,-5.038592e-07,5.234351e+01,-1.291424e-06,5.052080e+01,1.894000e+03
7.000000e-01,-1.101327e-07,4.737263e+01,-1.995000e-07,5.234351e+01,-4.725766e-07,5.052080e+01,1.894000e+03
7.500000e-01,-6.139624e-08,4.737263e+01,-1.052494e-07,5.234351e+01,-2.256462e-07,5.052080e+01,1.894000e+03
8.000000e-01,-4.357423e-08,4.737263e+01,-7.140694e-08,5.234351e+01,-1.396665e-07,5.052080e+01,1.894000e+03
8.500000e-01,-3.621230e-08,4.737263e+01,-5.764295e-08,5.234351e+01,-1.056699e-07,5.052080e+01,1.894000e+03
9.000000e-01,-3.285163e-08,4.737263e+01,-5.144036e-08,5.234351e+01,-9.071451e-08,5.052080e+01,1.894000e+03
9.500000e-01,-3.118634e-08,4.737263e+01,-4.839946e-08,5.234351e+01,-8.352859e-08,5.052080e+01,1.894000e+03
1.000000e+00,-3.030321e-08,4.737263e+01,-4.680103e-08,5.234351e+01,-7.981414e-08,5.052080e+01,1.894000e+03
