depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-3.547646e-06,4.737263e+01,-6.720788e-06,5.234351e+01,-1.218100e-05,5.052080e+01,1.778000e+03
6.000000e-01,-8.945328e-07,4.737263e+01,-1.764830e-06,5.234351e+01,-4.630463e-06,5.052080e+01,1.778000e+03
6.500000e-01,-2.798057e-07,4.737263e+01,-5.338394e-07,5.234351e+01,-1.370836e-06,5.052080e+01,1.778000e+03
7.000000e-01,-1.154291e-07,4.737263e+01,-2.096194e-07,5.234351e+01,-4.985554e-07,5.052080e+01,1.778000e+03
7.500000e-01,-6.351240e-08,4.737263e+01,-1.092186e-07,5.234351e+01,-2.355117e-07,5.052080e+01,1.778000e+03
8.000000e-01,-4.452743e-08,4.737263e+01,-7.316778e-08,5.234351e+01,-1.439215e-07,5.052080e+01,1.778000e+03
8.500000e-01,-3.668511e-08,4.737263e+01,-5.850562e-08,5.234351e+01,-1.077065e-07,5.052080e+01,1.778000e+03
9.000000e-01,-3.310514e-08,4.737263e+01,-5.189830e-08,5.234351e+01,-9.177523e-08,5.052080e+01,1.778000e+03
9.500000e-01,-3.133118e-08,4.737263e+01,-4.865896e-08,5.234351e+01,-8.412040e-08,5.052080e+01,1.778000e+03
1.000000e+00,-3.039042e-08,4.737263e+01,-4.695622e-08,5.234351e+01,-8.016356e-08,5.052080e+01,1.778000e+03
