depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.161003e-08,4.737263e+01,-4.858659e-08,5.234351e+01,-8.205321e-08,5.052080e+01,7.700000e+02
-9.500000e-01,-3.326487e-08,4.737263e+01,-5.115893e-08,5.234351e+01,-8.664709e-08,5.052080e+01,7.700000e+02
-9.000000e-01,-3.630124e-08,4.737263e+01,-5.584811e-08,5.234351e+01,-9.493747e-08,5.052080e+01,7.700000e+02
-8.500000e-01,-4.223124e-08,4.737263e+01,-6.493523e-08,5.234351e+01,-1.108125e-07,5.052080e+01,7.700000e+02
-8.000000e-01,-5.471586e-08,4.737263e+01,-8.388823e-08,5.234351e+01,-1.434507e-07,5.052080e+01,7.700000e+02
-7.500000e-01,-8.351099e-08,4.737263e+01,-1.271045e-07,5.234351e+01,-2.165780e-07,5.052080e+01,7.700000e+02
-7.000000e-01,-1.577507e-07,4.737263e+01,-2.369584e-07,5.234351e+01,-3.984615e-07,5.052080e+01,7.700000e+02
-6.500000e-01,-3.768874e-07,4.737263e+01,-5.555560e-07,5.234351e+01,-9.116533e-07,5.052080e+01,7.700000e+02
-6.000000e-01,-1.135519e-06,4.737263e+01,-1.634773e-06,5.234351e+01,-2.589855e-06,5.052080e+01,7.700000e+02
-5.500000e-01,-4.242882e-06,4.737263e+01,-5.941222e-06,5.234351e+01,-8.983001e-06,5.052080e+01,7.700000e+02
-5.000000e-01,-1.707030e-05,4.737263e+01,-2.282441e-05,5.234351e+01,-3.116283e-05,5.052080e+01,7.700000e+02
-4.500000e-01,-3.437189e-05,4.737263e+01,-4.464897e-05,5.234351e+01,-5.232251e-05,5.052080e+01,7.700000e+02
-4.000000e-01,-4.049877e-05,4.737263e+01,-5.609385e-05,5.234351e+01,-6.975910e-05,5.052080e+01,7.700000e+02
-3.500000e-01,-4.191834e-05,4.737263e+01,-5.893654e-05,5.234351e+01,-7.728652e-05,5.052080e+01,7.700000e+02
-3.000000e-01,-4.229787e-05,4.737263e+01,-5.968517e-05,5.234351e+01,-7.930072e-05,5.052080e+01,7.700000e+02
-2.500000e-01,-4.241767e-05,4.737263e+01,-5.991688e-05,5.234351e+01,-7.990790e-05,5.052080e+01,7.700000e+02
-2.000000e-01,-4.246136e-05,4.737263e+01,-5.999990e-05,5.234351e+01,-8.011898e-05,5.052080e+01,7.700000e+02
-1.500000e-01,-4.247925e-05,4.737263e+01,-6.003340e-05,5.234351e+01,-8.020196e-05,5.052080e+01,7.700000e+02
-1.000000e-01,-4.248716e-05,4.737263e+01,-6.004811e-05,5.234351e+01,-8.023774e-05,5.052080e+01,7.700000e+02
-5.000000e-02,-4.249069e-05,4.737263e+01,-6.005469e-05,5.234351e+01,-8.025380e-05,5.052080e+01,7.700000e+02
0.000000e+00,-4.249191e-05,4.737263e+01,-6.005714e-05,5.234351e+01,-8.026026e-05,5.052080e+01,7.700000e+02
5.000000e-02,-4.249148e-05,4.737263e+01,-6.005676e-05,5.234351e+01,-8.026069e-05,5.052080e+01,7.700000e+02
1.000000e-01,-4.248916e-05,4.737263e+01,-6.005335e-05,5.234351e+01,-8.025530e-05,5.052080e+01,7.700000e+02
1.500000e-01,-4.248367e-05,4.737263e+01,-6.004504e-05,5.234351e+01,-8.024117e-05,5.052080e+01,7.700000e+02
2.000000e-01,-4.247146e-05,4.737263e+01,-6.002658e-05,5.234351e+01,-8.020962e-05,5.052080e+01,7.700000e+02
2.500000e-01,-4.244284e-05,4.737263e+01,-5.998368e-05,5.234351e+01,-8.013719e-05,5.052080e+01,7.700000e+02
3.000000e-01,-4.236872e-05,4.737263e+01,-5.987403e-05,5.234351e+01,-7.995576e-05,5.052080e+01,7.700000e+02
3.500000e-01,-4.214966e-05,4.737263e+01,-5.955557e-05,5.234351e+01,-7.944287e-05,5.052080e+01,7.700000e+02
4.000000e-01,-4.139108e-05,4.737263e+01,-5.847644e-05,5.234351e+01,-7.776486e-05,5.052080e+01,7.700000e+02
4.500000e-01,-3.828374e-05,4.737263e+01,-5.417004e-05,5.234351e+01,-7.137183e-05,5.052080e+01,7.700000e+02
5.000000e-01,-2.545633e-05,4.737263e+01,-3.728687e-05,5.234351e+01,-4.919205e-05,5.052080e+01,7.700000e+02
5.500000e-01,-8.154737e-06,4.737263e+01,-1.546231e-05,5.234351e+01,-2.803237e-05,5.052080e+01,7.700000e+02
6.000000e-01,-2.027839e-06,4.737263e+01,-4.017401e-06,5.234351e+01,-1.059575e-05,5.052080e+01,7.700000e+02
6.500000e-01,-6.082352e-07,4.737263e+01,-1.174644e-06,5.234351e+01,-3.068213e-06,5.052080e+01,7.700000e+02
7.000000e-01,-2.286365e-07,4.737263e+01,-4.259154e-07,5.234351e+01,-1.053834e-06,5.052080e+01,7.700000e+02
7.500000e-01,-1.087439e-07,4.737263e+01,-1.940575e-07,5.234351e+01,-4.463815e-07,5.052080e+01,7.700000e+02
8.000000e-01,-6.490150e-08,4.737263e+01,-1.108044e-07,5.234351e+01,-2.348701e-07,5.052080e+01,7.700000e+02
8.500000e-01,-4.679103e-08,4.737263e+01,-7.694475e-08,5.234351e+01,-1.512379e-07,5.052080e+01,7.700000e+02
9.000000e-01,-3.852373e-08,4.737263e+01,-6.168628e-08,5.234351e+01,-1.144474e-07,5.052080e+01,7.700000e+02
9.500000e-01,-3.442709e-08,4.737263e+01,-5.420561e-08,5.234351e+01,-9.676988e-08,5.052080e+01,7.700000e+02
1.000000e+00,-3.225456e-08,4.737263e+01,-5.027344e-08,5.234351e+01,-8.763227e-08,5.052080e+01,7.700000e+02
