depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.048113e-05,4.737263e+01,-1.535330e-05,5.234351e+01,-2.026473e-05,5.052080e+01,1.873000e+03
5.500000e-01,-3.369144e-06,4.737263e+01,-6.382098e-06,5.234351e+01,-1.156684e-05,5.052080e+01,1.873000e+03
6.000000e-01,-8.506228e-07,4.737263e+01,-1.677554e-06,5.234351e+01,-4.399338e-06,5.052080e+01,1.873000e+03
6.500000e-01,-2.670807e-07,4.737263e+01,-5.090113e-07,5.234351e+01,-1.305071e-06,5.052080e+01,1.873000e+03
7.000000e-01,-1.110429e-07,4.737263e+01,-2.012390e-07,5.234351e+01,-4.770411e-07,5.052080e+01,1.873000e+03
7.500000e-01,-6.175991e-08,4.737263e+01,-1.059315e-07,5.234351e+01,-2.273416e-07,5.052080e+01,1.873000e+03
8.000000e-01,-4.373804e-08,4.737263e+01,-7.170955e-08,5.234351e+01,-1.403977e-07,5.052080e+01,1.873000e+03
8.500000e-01,-3.629355e-08,4.737263e+01,-5.779120e-08,5.234351e+01,-1.060199e-07,5.052080e+01,1.873000e+03
9.000000e-01,-3.289520e-08,4.737263e+01,-5.151906e-08,5.234351e+01,-9.089680e-08,5.052080e+01,1.873000e+03
9.500000e-01,-3.121123e-08,4.737263e+01,-4.844405e-08,5.234351e+01,-8.363029e-08,5.052080e+01,1.873000e+03
1.000000e+00,-3.031819e-08,4.737263e+01,-4.682770e-08,5.234351e+01,-7.987419e-08,5.052080e+01,1.873000e+03
