depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.117661e-08,4.737263e+01,-4.790385e-08,5.234351e+01,-8.080808e-08,5.052080e+01,9.210000e+02
-9.500000e-01,-3.256012e-08,4.737263e+01,-5.005442e-08,5.234351e+01,-8.464872e-08,5.052080e+01,9.210000e+02
-9.000000e-01,-3.509863e-08,4.737263e+01,-5.397475e-08,5.234351e+01,-9.157977e-08,5.052080e+01,9.210000e+02
-8.500000e-01,-4.005631e-08,4.737263e+01,-6.157190e-08,5.234351e+01,-1.048518e-07,5.052080e+01,9.210000e+02
-8.000000e-01,-5.049390e-08,4.737263e+01,-7.741727e-08,5.234351e+01,-1.321385e-07,5.052080e+01,9.210000e+02
-7.500000e-01,-7.456764e-08,4.737263e+01,-1.135476e-07,5.234351e+01,-1.932755e-07,5.052080e+01,9.210000e+02
-7.000000e-01,-1.366347e-07,4.737263e+01,-2.053893e-07,5.234351e+01,-3.453366e-07,5.052080e+01,9.210000e+02
-6.500000e-01,-3.198406e-07,4.737263e+01,-4.717481e-07,5.234351e+01,-7.743829e-07,5.052080e+01,9.210000e+02
-6.000000e-01,-9.540830e-07,4.737263e+01,-1.374012e-06,5.234351e+01,-2.177419e-06,5.052080e+01,9.210000e+02
-5.500000e-01,-3.551948e-06,4.737263e+01,-4.974354e-06,5.234351e+01,-7.522314e-06,5.052080e+01,9.210000e+02
-5.000000e-01,-1.427612e-05,4.737263e+01,-1.908930e-05,5.234351e+01,-2.606543e-05,5.052080e+01,9.210000e+02
-4.500000e-01,-2.874086e-05,4.737263e+01,-3.733539e-05,5.234351e+01,-4.375567e-05,5.052080e+01,9.210000e+02
-4.000000e-01,-3.386314e-05,4.737263e+01,-4.690371e-05,5.234351e+01,-5.833326e-05,5.052080e+01,9.210000e+02
-3.500000e-01,-3.504995e-05,4.737263e+01,-4.928031e-05,5.234351e+01,-6.462646e-05,5.052080e+01,9.210000e+02
-3.000000e-01,-3.536726e-05,4.737263e+01,-4.990619e-05,5.234351e+01,-6.631040e-05,5.052080e+01,9.210000e+02
-2.500000e-01,-3.546741e-05,4.737263e+01,-5.009990e-05,5.234351e+01,-6.681802e-05,5.052080e+01,9.210000e+02
-2.000000e-01,-3.550394e-05,4.737263e+01,-5.016931e-05,5.234351e+01,-6.699449e-05,5.052080e+01,9.210000e+02
-1.500000e-01,-3.551889e-05,4.737263e+01,-5.019732e-05,5.234351e+01,-6.706387e-05,5.052080e+01,9.210000e+02
-1.000000e-01,-3.552551e-05,4.737263e+01,-5.020961e-05,5.234351e+01,-6.709378e-05,5.052080e+01,9.210000e+02
-5.000000e-02,-3.552846e-05,4.737263e+01,-5.021512e-05,5.234351e+01,-6.710720e-05,5.052080e+01,9.210000e+02
0.000000e+00,-3.552948e-05,4.737263e+01,-5.021717e-05,5.234351e+01,-6.711261e-05,5.052080e+01,9.210000e+02
