depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.020539e-08,4.737263e+01,-4.637395e-08,5.234351e+01,-7.801792e-08,5.052080e+01,1.643000e+03
-9.500000e-01,-3.098087e-08,4.737263e+01,-4.757938e-08,5.234351e+01,-8.017068e-08,5.052080e+01,1.643000e+03
-9.000000e-01,-3.240375e-08,4.737263e+01,-4.977680e-08,5.234351e+01,-8.405567e-08,5.052080e+01,1.643000e+03
-8.500000e-01,-3.518263e-08,4.737263e+01,-5.403515e-08,5.234351e+01,-9.149492e-08,5.052080e+01,1.643000e+03
-8.000000e-01,-4.103311e-08,4.737263e+01,-6.291679e-08,5.234351e+01,-1.067896e-07,5.052080e+01,1.643000e+03
-7.500000e-01,-5.452690e-08,4.737263e+01,-8.316854e-08,5.234351e+01,-1.410581e-07,5.052080e+01,1.643000e+03
-7.000000e-01,-8.931668e-08,4.737263e+01,-1.346476e-07,5.234351e+01,-2.262913e-07,5.052080e+01,1.643000e+03
-6.500000e-01,-1.920072e-07,4.737263e+01,-2.839469e-07,5.234351e+01,-4.667801e-07,5.052080e+01,1.643000e+03
-6.000000e-01,-5.475124e-07,4.737263e+01,-7.896833e-07,5.234351e+01,-1.253209e-06,5.052080e+01,1.643000e+03
-5.500000e-01,-2.003666e-06,4.737263e+01,-2.807745e-06,5.234351e+01,-4.249127e-06,5.052080e+01,1.643000e+03
-5.000000e-01,-8.014776e-06,4.737263e+01,-1.071944e-05,5.234351e+01,-1.464291e-05,5.052080e+01,1.643000e+03
-4.500000e-01,-1.612254e-05,4.737263e+01,-2.094674e-05,5.234351e+01,-2.455863e-05,5.052080e+01,1.643000e+03
-4.000000e-01,-1.899368e-05,4.737263e+01,-2.630997e-05,5.234351e+01,-3.272965e-05,5.052080e+01,1.643000e+03
-3.500000e-01,-1.965891e-05,4.737263e+01,-2.764209e-05,5.234351e+01,-3.625711e-05,5.052080e+01,1.643000e+03
-3.000000e-01,-1.983677e-05,4.737263e+01,-2.799291e-05,5.234351e+01,-3.720099e-05,5.052080e+01,1.643000e+03
-2.500000e-01,-1.989290e-05,4.737263e+01,-2.810149e-05,5.234351e+01,-3.748552e-05,5.052080e+01,1.643000e+03
-2.000000e-01,-1.991338e-05,4.737263e+01,-2.814040e-05,5.234351e+01,-3.758444e-05,5.052080e+01,1.643000e+03
-1.500000e-01,-1.992176e-05,4.737263e+01,-2.815610e-05,5.234351e+01,-3.762333e-05,5.052080e+01,1.643000e+03
-1.000000e-01,-1.992547e-05,4.737263e+01,-2.816299e-05,5.234351e+01,-3.764009e-05,5.052080e+01,1.643000e+03
-5.000000e-02,-1.992712e-05,4.737263e+01,-2.816607e-05,5.234351e+01,-3.764762e-05,5.052080e+01,1.643000e+03
0.000000e+00,-1.992770e-05,4.737263e+01,-2.816722e-05,5.234351e+01,-3.765065e-05,5.052080e+01,1.643000e+03
