depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-4.556699e-05,4.737263e+01,-6.440339e-05,5.234351e+01,-8.606849e-05,5.052080e+01,7.180000e+02
1.000000e-01,-4.556451e-05,4.737263e+01,-6.439974e-05,5.234351e+01,-8.606271e-05,5.052080e+01,7.180000e+02
1.500000e-01,-4.555862e-05,4.737263e+01,-6.439083e-05,5.234351e+01,-8.604756e-05,5.052080e+01,7.180000e+02
2.000000e-01,-4.554552e-05,4.737263e+01,-6.437102e-05,5.234351e+01,-8.601373e-05,5.052080e+01,7.180000e+02
2.500000e-01,-4.551483e-05,4.737263e+01,-6.432502e-05,5.234351e+01,-8.593605e-05,5.052080e+01,7.180000e+02
3.000000e-01,-4.543534e-05,4.737263e+01,-6.420743e-05,5.234351e+01,-8.574148e-05,5.052080e+01,7.180000e+02
3.500000e-01,-4.520042e-05,4.737263e+01,-6.386590e-05,5.234351e+01,-8.519144e-05,5.052080e+01,7.180000e+02
4.000000e-01,-4.438689e-05,4.737263e+01,-6.270861e-05,5.234351e+01,-8.339189e-05,5.052080e+01,7.180000e+02
4.500000e-01,-4.105449e-05,4.737263e+01,-5.809030e-05,5.234351e+01,-7.653582e-05,5.052080e+01,7.180000e+02
5.000000e-01,-2.729801e-05,4.737263e+01,-3.998430e-05,5.234351e+01,-5.274959e-05,5.052080e+01,7.180000e+02
5.500000e-01,-8.743278e-06,4.737263e+01,-1.657901e-05,5.234351e+01,-3.005734e-05,5.052080e+01,7.180000e+02
6.000000e-01,-2.172615e-06,4.737263e+01,-4.305160e-06,5.234351e+01,-1.135779e-05,5.052080e+01,7.180000e+02
6.500000e-01,-6.501910e-07,4.737263e+01,-1.256505e-06,5.234351e+01,-3.285048e-06,5.052080e+01,7.180000e+02
7.000000e-01,-2.430984e-07,4.737263e+01,-4.535465e-07,5.234351e+01,-1.124770e-06,5.052080e+01,7.180000e+02
7.500000e-01,-1.145221e-07,4.737263e+01,-2.048953e-07,5.234351e+01,-4.733195e-07,5.052080e+01,7.180000e+02
8.000000e-01,-6.750422e-08,4.737263e+01,-1.156124e-07,5.234351e+01,-2.464884e-07,5.052080e+01,7.180000e+02
8.500000e-01,-4.808204e-08,4.737263e+01,-7.930029e-08,5.234351e+01,-1.567989e-07,5.052080e+01,7.180000e+02
9.000000e-01,-3.921594e-08,4.737263e+01,-6.293667e-08,5.234351e+01,-1.173437e-07,5.052080e+01,7.180000e+02
9.500000e-01,-3.482258e-08,4.737263e+01,-5.491417e-08,5.234351e+01,-9.838581e-08,5.052080e+01,7.180000e+02
1.000000e+00,-3.249270e-08,4.737263e+01,-5.069720e-08,5.234351e+01,-8.858637e-08,5.052080e+01,7.180000e+02
