depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.297713e-05,4.737263e+01,-1.900908e-05,5.234351e+01,-2.508619e-05,5.052080e+01,1.512000e+03
5.500000e-01,-4.166783e-06,4.737263e+01,-7.895543e-06,5.234351e+01,-1.431123e-05,5.052080e+01,1.512000e+03
6.000000e-01,-1.046835e-06,4.737263e+01,-2.067549e-06,5.234351e+01,-5.432124e-06,5.052080e+01,1.512000e+03
6.500000e-01,-3.239426e-07,4.737263e+01,-6.199557e-07,5.234351e+01,-1.598943e-06,5.052080e+01,1.512000e+03
7.000000e-01,-1.306428e-07,4.737263e+01,-2.386870e-07,5.234351e+01,-5.731782e-07,5.052080e+01,1.512000e+03
7.500000e-01,-6.959097e-08,4.737263e+01,-1.206199e-07,5.234351e+01,-2.638501e-07,5.052080e+01,1.512000e+03
8.000000e-01,-4.726546e-08,4.737263e+01,-7.822569e-08,5.234351e+01,-1.561439e-07,5.052080e+01,1.512000e+03
8.500000e-01,-3.804322e-08,4.737263e+01,-6.098362e-08,5.234351e+01,-1.135566e-07,5.052080e+01,1.512000e+03
9.000000e-01,-3.383333e-08,4.737263e+01,-5.321368e-08,5.234351e+01,-9.482209e-08,5.052080e+01,1.512000e+03
9.500000e-01,-3.174724e-08,4.737263e+01,-4.940436e-08,5.234351e+01,-8.582033e-08,5.052080e+01,1.512000e+03
1.000000e+00,-3.064094e-08,4.737263e+01,-4.740202e-08,5.234351e+01,-8.116727e-08,5.052080e+01,1.512000e+03
